voie;name;name_norm;last_word_norm;ways
CHEMIN COMMUNAL;Chemin Communal d'Auberville;D AUBERVILLE;AUBERVILLE;113884765
CHEMIN RURAL;Chemin Rural du Parc;DU PARC;PARC;113870628
CHEMIN;Chemin d'Asnières;D ASNIERES;ASNIERES;113884759
CHEMIN;Chemin de Dramard;DE DRAMARD;DRAMARD;111765520
CHEMIN;Chemin de Ricqueville;DE RICQUEVILLE;RICQUEVILLE;113884766,113884767,113884768,113884769
CHEMIN;Chemin de Saint-Vaast;DE SAINT VAAST;VAAST;113870617
CHEMIN;Chemin de l'Aumône;DE L AUMONE;AUMONE;34242888
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;113848989,279248212,409964045
CHEMIN;Chemin de la Bruyère;DE LA BRUYERE;BRUYERE;110571279,398744368,398744371
CHEMIN;Chemin de la Bruyère au Carrefour Hamel;DE LA BRUYERE AU CARREFOUR HAMEL;HAMEL;330536659,399497839
CHEMIN;Chemin de la Butte du Vilain;DE LA BUTTE DU VILAIN;VILAIN;111499332
CHEMIN;Chemin de la Fontaine Petot;DE LA FONTAINE PETOT;PETOT;34242884
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;231885682
CHEMIN;Chemin de la Trigale;DE LA TRIGALE;TRIGALE;34242902,34242903
CHEMIN;Chemin des Berrierettes;DES BERRIERETTES;BERRIERETTES;399497840
CHEMIN;Chemin des Carpentiers;DES CARPENTIERS;CARPENTIERS;399497841
CHEMIN;Chemin des Genetrelles;DES GENETRELLES;GENETRELLES;111499336
CHEMIN;Chemin des Herbages de Tolleville;DES HERBAGES DE TOLLEVILLE;TOLLEVILLE;34242889,231885699
CHEMIN;Chemin dit de Ricqueville;DIT DE RICQUEVILLE;RICQUEVILLE;399497843,666202946
CHEMIN;Chemin du Bois;DU BOIS;BOIS;34242880
CHEMIN;Chemin du Carrefour Hamel;DU CARREFOUR HAMEL;HAMEL;279163376
CHEMIN;Chemin du Four;DU FOUR;FOUR;388693159,388693160
CHEMIN;Chemin du Mignan;DU MIGNAN;MIGNAN;113870592
CHEMIN;Chemin du Presbytère;DU PRESBYTERE;PRESBYTERE;34242881,34242886,399497844
COUR;Cour Lucas;LUCAS;HAUMIERE;496427506
COUR;Cour Pestil;PESTIL;ASNIERES;113884764
HAMEAU;Hameau du Presbytère;DU PRESBYTERE;PRESBYTERE;399497845
;La Bruyère Bosquet;LA BRUYERE BOSQUET;BOSQUET;111499343,111499347
;La Cour Lambert;LA COUR LAMBERT;LAMBERT;111499330
;La Fontaine Bougon;LA FONTAINE BOUGON;BOUGON;113884770
;La Haumière;LA HAUMIERE;HAUMIERE;400636897
;Les Trois Sources;LES TROIS SOURCES;SOURCES;110602516
ROUTE;Route Neuve;NEUVE;TOLLEVILLE;34242891
ROUTE;Route d'Auberville;D AUBERVILLE;AUBERVILLE;111499335,111499338
ROUTE;Route de Dozulé à Villers-sur-Mer;DE DOZULE A VILLERS SUR MER;MER;330535349
ROUTE;Route de Houlgate;DE HOULGATE;HOULGATE;128170357
ROUTE;Route de Lisieux;DE LISIEUX;LISIEUX;111499341,128170355,128170358,198436570,231885688
ROUTE;Route de Trouville;DE TROUVILLE;TROUVILLE;207636818,231885689,231885690
ROUTE;Route de la Corniche;DE LA CORNICHE;CORNICHE;207636822
ROUTE;Route du Calvaire;DU CALVAIRE;CALVAIRE;34242887,399722254,584601984
RUE;Rue du Pré Tavernier;DU PRE TAVERNIER;TAVERNIER;222996875
