voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Montolivet;DE MONTOLIVET;MONTOLIVET;288199503
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;190755300
CHEMIN;Chemin de la Vernaz;DE LA VERNAZ;VERNAZ;148241666
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;190755301
CHEMIN;Chemin des Teppes;DES TEPPES;TEPPES;288197873,288462779
CHEMIN;Chemin du Col de la Madeleine;DU COL DE LA MADELEINE;MADELEINE;148241668
CHEMIN;Chemin du Fey Dessus;DU FEY DESSUS;DESSUS;148241678,148241683
;La Forêt;LA FORET;FORET;231559705
ROUTE;Route Forestière de Pierre Larron;FORESTIERE DE PIERRE LARRON;LARRON;72847817,72847819,148230833,161617380
ROUTE;Route de Quarante Planes;DE QUARANTE PLANES;PLANES;190755309
ROUTE;Route du Meiller à Lancheverne;DU MEILLER A LANCHEVERNE;LANCHEVERNE;190755310,304295487
