voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;135188619
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;135188620,135188621
;Aux Barres;AUX BARRES;BARRES;303668677
AVENUE;Avenue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;188633718,188663965
CHEMIN;Chemin de Longeroye;DE LONGEROYE;LONGEROYE;188636985
CHEMIN;Chemin de la Rosière;DE LA ROSIERE;ROSIERE;191616097
CHEMIN;Chemin de la Saulx;DE LA SAULX;SAULX;303676695
CHEMIN;Chemin du Bois Le Renard;DU BOIS LE RENARD;RENARD;283608674
CHEMIN;Chemin du Gueuty;DU GUEUTY;GUEUTY;220000251
CHEMIN;Chemin du Hoxard;DU HOXARD;HOXARD;282845254
CHEMIN;Chemin du Peutet;DU PEUTET;PEUTET;303449850
CHEMIN;Chemin du Pré Morand;DU PRE MORAND;MORAND;197067661
CHEMIN;Chemin du Vieil Arbre;DU VIEIL ARBRE;ARBRE;284940258
CLOS;Clos du Moulin;DU MOULIN;MOULIN;284940259
COTE;Côte du Pont;DU PONT;PONT;253094287
IMPASSE;Impasse Lamyfontaine;LAMYFONTAINE;LAMYFONTAINE;133762835
IMPASSE;Impasse de l'Aubépine;DE L AUBEPINE;AUBEPINE;133762845
IMPASSE;Impasse de la Saulx;DE LA SAULX;SAULX;133762836
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;188771353
IMPASSE;Impasse des Huis;DES HUIS;HUIS;133762837
IMPASSE;Impasse du Perreuil;DU PERREUIL;PERREUIL;220000250
IMPASSE;Impasse du Stade;DU STADE;STADE;135188623
;La Brochotte;LA BROCHOTTE;BROCHOTTE;261656631,371900490
;La Jettée;LA JETTEE;JETTEE;188634638,188634639,188634640
;La Quinance;LA QUINANCE;QUINANCE;219920475
;Le Val Moselle;LE VAL MOSELLE;MOSELLE;135532107
;Les Bruyères;LES BRUYERES;BRUYERES;188663973,188663978
LOTISSEMENT;Lotissement Les Grands Clos;LES GRANDS CLOS;CLOS;135094264
;Nochaibreux;NOCHAIBREUX;NOCHAIBREUX;219920474
PASSAGE;Passage des Chalets;DES CHALETS;CHALETS;245797043
PASSAGE;Passage des Jardins;DES JARDINS;JARDINS;135094254,245797024
PLACE;Place Commandant Humbel;COMMANDANT HUMBEL;HUMBEL;309254892
ROUTE;Route d'Éloyes;D ELOYES;ELOYES;202169534
ROUTE;Route de la Plaine d'Éloyes;DE LA PLAINE D ELOYES;ELOYES;78064592,135185860,135185864,309162873
ROUTE;Route du Croc;DU CROC;CROC;163490248
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;135094261
RUE;Rue Christian Kiener;CHRISTIAN KIENER;KIENER;309250371
RUE;Rue Leduc;LEDUC;LEDUC;133762839,135531634
RUE;Rue Louis Dufour;LOUIS DUFOUR;DUFOUR;135094262
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;133762840,245797039
RUE;Rue Relanchatel;RELANCHATEL;RELANCHATEL;135094258,309267870
RUE;Rue de Jarménil;DE JARMENIL;JARMENIL;135532097,135538246,284603416
RUE;Rue de Lamyfontaine;DE LAMYFONTAINE;LAMYFONTAINE;133762841
RUE;Rue de Verdun;DE VERDUN;VERDUN;135188625,245797034
RUE;Rue de l'Elle;DE L ELLE;ELLE;188663970,309250372
RUE;Rue de l'Église;DE L EGLISE;EGLISE;253094113
RUE;Rue de la Borde;DE LA BORDE;BORDE;133762842
RUE;Rue de la Côtelle;DE LA COTELLE;COTELLE;133762843
RUE;Rue de la Gare;DE LA GARE;GARE;120566402,120567670,135185865,135185871
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;120569742
RUE;Rue de la Moraine;DE LA MORAINE;MORAINE;135188626
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;135094256
RUE;Rue des Chênes;DES CHENES;CHENES;197067662,197067663,284603426
RUE;Rue des Donjons;DES DONJONS;DONJONS;133762834
RUE;Rue des Genêts;DES GENETS;GENETS;135188627
RUE;Rue des Loges;DES LOGES;LOGES;245797046
RUE;Rue des Maquisards;DES MAQUISARDS;MAQUISARDS;135188628,309265719
RUE;Rue des Volontaires;DES VOLONTAIRES;VOLONTAIRES;135188629
RUE;Rue du Canal;DU CANAL;CANAL;135188630
RUE;Rue du Chêna;DU CHENA;CHENA;135532114
RUE;Rue du Moulin;DU MOULIN;MOULIN;135094265
RUE;Rue du Perreuil;DU PERREUIL;PERREUIL;219920473
RUE;Rue du Plateau;DU PLATEAU;PLATEAU;135188631
RESIDENCE;Résidence La Laclimont;LA LACLIMONT;LACLIMONT;135188632
RESIDENCE;Résidence Le Drément;LE DREMENT;DREMENT;135188633
RESIDENCE;Résidence Les Kernes;LES KERNES;KERNES;135188634
