voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;184914860,191063881,191063891,314419139
RUE;Rue Emile Levylier;EMILE LEVYLIER;LEVYLIER;184914858
RUE;Rue de Coole;DE COOLE;COOLE;184914864
RUE;Rue de Frignicourt;DE FRIGNICOURT;FRIGNICOURT;540070174
RUE;Rue de Huiron;DE HUIRON;HUIRON;184914869
RUE;Rue de Montilleu;DE MONTILLEU;MONTILLEU;184914867
RUE;Rue de Taille Pied;DE TAILLE PIED;PIED;184914859,421799811
RUE;Rue de la Corre;DE LA CORRE;CORRE;184914870
RUE;Rue des Auges;DES AUGES;AUGES;184914862
RUE;Rue des Granges;DES GRANGES;GRANGES;191063871
RUE;Rue des Serres;DES SERRES;SERRES;184914871
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;184914866
RUELLE;Ruelle Boury;BOURY;BOURY;184914873
RUELLE;Ruelle de l'École;DE L ECOLE;ECOLE;191063877
RUELLE;Ruelle des Auges;DES AUGES;AUGES;556446622
RUELLE;Ruelle du Bois Guillot;DU BOIS GUILLOT;GUILLOT;195858868
RUELLE;Ruelle du Lavoir;DU LAVOIR;LAVOIR;184914868
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;368419864
