voie;name;name_norm;last_word_norm;ways
;18 Avenue Maurice;18 AVENUE MAURICE;MAURICE;164814506
ALLEE;Allée Adrienne;ADRIENNE;ROUSSELET;145563269
ALLEE;Allée Arthur Chuquet;ARTHUR CHUQUET;CHUQUET;284305359
ALLEE;Allée Benoni-Eustache;BENONI EUSTACHE;EUSTACHE;23195517
ALLEE;Allée Charrier;CHARRIER;CENTRE;23343423
ALLEE;Allée Courbet;COURBET;LIMITES;23197872,23197873,23197877
ALLEE;Allée Espécel;ESPECEL;DESJARDINS;23327639
ALLEE;Allée Gambetta;GAMBETTA;JUMEL;131620213
ALLEE;Allée Gustave Frédéric Asch;GUSTAVE FREDERIC ASCH;ASCH;284305360
ALLEE;Allée Guynemer;GUYNEMER;TROTTIN;64122054
ALLEE;Allée Marguerite;MARGUERITE;SERRE;23198042
ALLEE;Allée Marie Cazals;MARIE CAZALS;CAZALS;284305361
ALLEE;Allée Sautier;SAUTIER;ROUSSELET;145563270
ALLEE;Allée Velléda;VELLEDA;MARRONNIERS;23345848
ALLEE;Allée Victor Hugo;VICTOR HUGO;HUGO;23292721
ALLEE;Allée Watteau;WATTEAU;CHARTON;23196956
ALLEE;Allée de l'Espérance;DE L ESPERANCE;ESPERANCE;112888098,279557964,279557994,279558002
ALLEE;Allée de la Fosse aux Bergers;DE LA FOSSE AUX BERGERS;BERGERS;23197337,156961988,156961989
ALLEE;Allée de la Harpe;DE LA HARPE;HARPE;188033584
ALLEE;Allée de la Tour;DE LA TOUR;TOUR;23327845,23327846,23327859,239906365
ALLEE;Allée de la Vallee d'Avron;DE LA VALLEE D AVRON;AVRON;23195699
ALLEE;Allée des Chalets;DES CHALETS;CHALETS;23343133
ALLEE;Allée des Coquetiers;DES COQUETIERS;COQUETIERS;23327433
ALLEE;Allée des Deux Communes;DES DEUX COMMUNES;COMMUNES;102328584
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;23343467
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;432369619
ALLEE;Allée du Centre;DU CENTRE;CENTRE;23343209,23343217,164936922
ALLEE;Allée du Chenil;DU CHENIL;CHENIL;23292997
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;23194825,165194380
ALLEE;Allée du Docteur Guerin;DU DOCTEUR GUERIN;GUERIN;23194830,112888123
ALLEE;Allée du Plateau;DU PLATEAU;PLATEAU;23141529,23141530,285712272,285712458
AVENUE;Avenue Aimé;AIME;NEUILLY;22982102
AVENUE;Avenue Albert Trottin;ALBERT TROTTIN;TROTTIN;59709147
AVENUE;Avenue Blanche;BLANCHE;LECLERC;22982092,53284359
AVENUE;Avenue Chanzy;CHANZY;NEUILLY;22982103
AVENUE;Avenue Detouche;DETOUCHE;GAULLE;23141619,167295721
AVENUE;Avenue Didier;DIDIER;GLACIERE;25769078,653713143
AVENUE;Avenue Drouot;DROUOT;1890;59709140
AVENUE;Avenue Edmond Hurtret;EDMOND HURTRET;HURTRET;23195597
AVENUE;Avenue Edmondd Hurtret;EDMONDD HURTRET;HURTRET;23195493
AVENUE;Avenue Franklin;FRANKLIN;TULIPES;547398030,547398686
AVENUE;Avenue François Coppée;FRANCOIS COPPEE;COPPEE;22959677,23142639
AVENUE;Avenue Gustave Rodet;GUSTAVE RODET;RODET;23141652,23141653
AVENUE;Avenue Henri Dunant;HENRI DUNANT;DUNANT;23141656,102334682,166391484,166391491
AVENUE;Avenue Hoche;HOCHE;1890;59709141
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;261382599
AVENUE;Avenue Lagache;LAGACHE;LECLERC;22982091
AVENUE;Avenue Lespinasse;LESPINASSE;FREDY;22959574
AVENUE;Avenue Longpérier;LONGPERIER;BONDY;23345983
AVENUE;Avenue Louise;LOUISE;GLACIERE;25769110
AVENUE;Avenue Lucie;LUCIE;LILAS;22982126
AVENUE;Avenue Marceau;MARCEAU;REPUBLIQUE;23198747
AVENUE;Avenue Marcel;MARCEL;GOILLERAY;23196585,53284256,53284258
AVENUE;Avenue Marcelin Berthelot;MARCELIN BERTHELOT;BERTHELOT;104296242,189087170
AVENUE;Avenue Marie;MARIE;HUGO;23292738
AVENUE;Avenue Masséna;MASSENA;CENTRE;23343357,23343382
AVENUE;Avenue Maurice;MAURICE;GLACIERE;25769053
AVENUE;Avenue Meissonier;MEISSONIER;POINT;22959655,23196715
AVENUE;Avenue Outrebon;OUTREBON;TROTTIN;59709150
AVENUE;Avenue Vauban;VAUBAN;NEUILLY;22982105
AVENUE;Avenue d'Osseville;D OSSEVILLE;OSSEVILLE;23141581
AVENUE;Avenue de Fredy;DE FREDY;FREDY;22959568,156965149,166391482,166391495
AVENUE;Avenue de Gagny;DE GAGNY;GAGNY;25412098
AVENUE;Avenue de Girardot;DE GIRARDOT;GIRARDOT;25412080,191624818
AVENUE;Avenue de Rosny;DE ROSNY;ROSNY;22662323,23196945,23198371,44773701,59709148,112888111,112888113,165370873,166149942,167663139,167663143,167668078,167668079,239906363,442010841
AVENUE;Avenue de la Bourdonnais;DE LA BOURDONNAIS;BOURDONNAIS;23141665,25413430
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;23141621,23292490,112888112
AVENUE;Avenue de la Station;DE LA STATION;STATION;25769008,189088420
AVENUE;Avenue des Lilas;DES LILAS;LILAS;22982124
AVENUE;Avenue des Limites;DES LIMITES;LIMITES;23196722
AVENUE;Avenue des Roses;DES ROSES;ROSES;22982123
AVENUE;Avenue du Bois Rousselet;DU BOIS ROUSSELET;ROUSSELET;145209437
AVENUE;Avenue du Capitaine Louys;DU CAPITAINE LOUYS;LOUYS;23141645
AVENUE;Avenue du Général Gallieni;DU GENERAL GALLIENI;GALLIENI;23292824,223871517,223871518,223871520,239906357,239906367
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;22959682,23345988
AVENUE;Avenue du Petit Raincy;DU PETIT RAINCY;RAINCY;104296181,164938616
AVENUE;Avenue du Raincy;DU RAINCY;RAINCY;23198358,59709144,102334690,102334693,239906370
AVENUE;Avenue du Rond-Point;DU ROND POINT;POINT;22959635,23196733,26231374
BOULEVARD;Boulevard Alsace-Lorraine;ALSACE LORRAINE;LORRAINE;112888099
BOULEVARD;Boulevard André;ANDRE;NEUILLY;22982122,22982125
BOULEVARD;Boulevard Carnot;CARNOT;LECLERC;22959699
BOULEVARD;Boulevard Louis Pasteur;LOUIS PASTEUR;PASTEUR;218904679
BOULEVARD;Boulevard d'Aulnay;D AULNAY;AULNAY;23320994,108125304,239906359,239906368,547398031,561847300,561847301
