voie;name;name_norm;last_word_norm;ways
CHAMP;Champ Mars;MARS;DRU;484071058,484071059
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;177704682
CHEMIN;Chemin de Charray;DE CHARRAY;CHARRAY;178904116
CHEMIN;Chemin de Mont Maurin;DE MONT MAURIN;MAURIN;364561058
CHEMIN;Chemin de Montmaurin;DE MONTMAURIN;MONTMAURIN;177663770
CHEMIN;Chemin de Morthelayze;DE MORTHELAYZE;MORTHELAYZE;215717283,364381941,364381942
CHEMIN;Chemin de la Bourgère;DE LA BOURGERE;BOURGERE;177662721
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;217173796
CHEMIN;Chemin de la Chapite;DE LA CHAPITE;CHAPITE;61930153
CHEMIN;Chemin de la Combette;DE LA COMBETTE;COMBETTE;31729287
CHEMIN;Chemin de la Croix Droguet;DE LA CROIX DROGUET;DROGUET;177707516
CHEMIN;Chemin de la Fontaline;DE LA FONTALINE;FONTALINE;31729289,215731944
CHEMIN;Chemin de la Forêt de Rivoire Vieille;DE LA FORET DE RIVOIRE VIEILLE;VIEILLE;61930134
CHEMIN;Chemin de la Grande Frette;DE LA GRANDE FRETTE;FRETTE;178904121
CHEMIN;Chemin de la Grande Terre;DE LA GRANDE TERRE;TERRE;177662432
CHEMIN;Chemin de la Petite Frette;DE LA PETITE FRETTE;FRETTE;177705664,364191677
CHEMIN;Chemin de la Péroncière;DE LA PERONCIERE;PERONCIERE;217168724,364214352
CHEMIN;Chemin de la Rigolette;DE LA RIGOLETTE;RIGOLETTE;61930146
CHEMIN;Chemin de la Rufière;DE LA RUFIERE;RUFIERE;31728886
CHEMIN;Chemin de la Sardinière;DE LA SARDINIERE;SARDINIERE;211849571
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;215736444,215736446,364214353
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;177706401
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;31722849
CHEMIN;Chemin des Burriets;DES BURRIETS;BURRIETS;177703657,177704089
CHEMIN;Chemin des Couples;DES COUPLES;COUPLES;177664959
CHEMIN;Chemin des Leschères;DES LESCHERES;LESCHERES;211849515
CHEMIN;Chemin des Rigolettes;DES RIGOLETTES;RIGOLETTES;215718963
CHEMIN;Chemin des Sapins;DES SAPINS;SAPINS;364214354
CHEMIN;Chemin des Terrassoles;DES TERRASSOLES;TERRASSOLES;177704872
