voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chez Baillarge;DE CHEZ BAILLARGE;BAILLARGE;277792993
CHEMIN;Chemin de la Bonneterie;DE LA BONNETERIE;BONNETERIE;275688339
CHEMIN;Chemin de la Mairie;DE LA MAIRIE;MAIRIE;275686896
CHEMIN;Chemin de la Pilettrie;DE LA PILETTRIE;PILETTRIE;324856304
CHEMIN;Chemin des Fosses;DES FOSSES;FOSSES;410334980
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;120694574
CHEMIN;Chemin des Rochers;DES ROCHERS;ROCHERS;457076311
CHEMIN;Chemin du Charpreau;DU CHARPREAU;CHARPREAU;277792990
CHEMIN;Chemin du Clone;DU CLONE;CLONE;277792988
CHEMIN;Chemin du Feu de Reignet;DU FEU DE REIGNET;REIGNET;410334972
CHEMIN;Chemin du Manicot;DU MANICOT;MANICOT;275686561
CHEMIN;Chemin du Moulin Tintin;DU MOULIN TINTIN;TINTIN;275686898,275686900
CHEMIN;Chemin du Petit Pont;DU PETIT PONT;PONT;324855153
CHEMIN;Chemin du Virouil;DU VIROUIL;VIROUIL;410334987
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;275683436
IMPASSE;Impasse de la Cour;DE LA COUR;COUR;410335002
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;410334990
IMPASSE;Impasse de la Rochette;DE LA ROCHETTE;ROCHETTE;410334974
IMPASSE;Impasse du 8 Mai;DU 8 MAI;MAI;275683407
IMPASSE;Impasse du Charpreau;DU CHARPREAU;CHARPREAU;277792991
ROUTE;Route de Bourdenne;DE BOURDENNE;BOURDENNE;643894656
ROUTE;Route de Clion;DE CLION;CLION;275687535,640893344
ROUTE;Route de Guitinières;DE GUITINIERES;GUITINIERES;120694582
ROUTE;Route de Jonzac;DE JONZAC;JONZAC;275687038
ROUTE;Route de Pont Richaud;DE PONT RICHAUD;RICHAUD;410345680
ROUTE;Route de Saint-Genis;DE SAINT GENIS;GENIS;105831176
ROUTE;Route de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;275683324
ROUTE;Route de Saint-Sigismond;DE SAINT SIGISMOND;SIGISMOND;498655278
ROUTE;Route de la Bergerie;DE LA BERGERIE;BERGERIE;120690819,120690835,275682685,498655279
ROUTE;Route de la Martinière;DE LA MARTINIERE;MARTINIERE;275686563
ROUTE;Route des Gros Chênes;DES GROS CHENES;CHENES;120694567
RUE;Rue des Champs;DES CHAMPS;CHAMPS;281556308
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;410345670
RUE;Rue des Vignes;DES VIGNES;VIGNES;324087579
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;324087578
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;324087575
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;324087702
