voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Forgeron;DU FORGERON;FORGERON;223063996
CHEMIN;Chemin de Beaulieu;DE BEAULIEU;BEAULIEU;48472466
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;223064003
CHEMIN;Chemin des Buis;DES BUIS;BUIS;68120476
CHEMIN;Chemin des Champs de l'Eglise;DES CHAMPS DE L EGLISE;EGLISE;436269586
CHEMIN;Chemin du Puits;DU PUITS;PUITS;70765721
IMPASSE;Impasse du Charrat;DU CHARRAT;CHARRAT;223063992
;La Voie Jolie;LA VOIE JOLIE;JOLIE;70882613
LOTISSEMENT;Lotissement Communal;COMMUNAL;COMMUNAL;379995184
PASSE;Passe du Merisier;DU MERISIER;MERISIER;223063995
PLACE;Place de l'Église;DE L EGLISE;EGLISE;47044417
PLACE;Place de la Halle;DE LA HALLE;HALLE;223063993
ROUTE;Route Centre Europe Atlantique;CENTRE EUROPE ATLANTIQUE;ATLANTIQUE;56071129,338599280
ROUTE;Route de la Cazine;DE LA CAZINE;CAZINE;223063994
ROUTE;Route des Écoles;DES ECOLES;ECOLES;67720211
ROUTE;Route du Got;DU GOT;GOT;47042717
RUE;Rue des Lilas;DES LILAS;LILAS;223064001
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;223063997
