voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;46034787,46034788
CHEMIN;Chemin du Croise;DU CROISE;CROISE;353909726
GRANDE RUE;Grande Rue;;CROISE;353909739,353909743,439860055
PETITE RUE;Petite Rue;;BOURGOGNE;219512345
ROUTE;Route de Montigny;DE MONTIGNY;MONTIGNY;353909748
ROUTE;Route de Poiseul;DE POISEUL;POISEUL;353909753
RUE;Rue de l'Église;DE L EGLISE;EGLISE;353909756
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;249003097
RUE;Rue de la Traverse;DE LA TRAVERSE;TRAVERSE;353909759
RUE;Rue du Sac;DU SAC;SAC;353909762
