voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Mongimont;DE MONGIMONT;MONGIMONT;373366052
CHEMIN;Chemin de halage Canal de Saint-Quentin;DE HALAGE CANAL DE SAINT QUENTIN;QUENTIN;604273138
GRANDE RUE;Grande Rue;;MARC;146062797,373366058,373366059,373366060,373366061
HALAGE;Halage Canal de Saint-Quentin;CANAL DE SAINT QUENTIN;QUENTIN;284834389
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;4139858,118864217,138422290,138422312,138422331,138422348
RUE;Rue Neuve;NEUVE;OSSU;145774463,146060048,146060049
RUE;Rue d'Ossu;D OSSU;OSSU;145774458,145774459,145774465,145774479
RUE;Rue d'Épehy;D EPEHY;EPEHY;118645219,145774472,190898039,190902684
RUE;Rue de Franqueville;DE FRANQUEVILLE;FRANQUEVILLE;146062801
RUE;Rue de Gouzeaucourt;DE GOUZEAUCOURT;GOUZEAUCOURT;146060054
RUE;Rue de Rancourt;DE RANCOURT;RANCOURT;325682353
RUE;Rue de Vaucelles;DE VAUCELLES;VAUCELLES;146062782
RUE;Rue de Vendhuile;DE VENDHUILE;VENDHUILE;373366064
RUE;Rue de Villers Guislain;DE VILLERS GUISLAIN;GUISLAIN;118645114,145585646
RUE;Rue de l'Échelle;DE L ECHELLE;ECHELLE;118645268
RUE;Rue de l'Église;DE L EGLISE;EGLISE;118645207,146060037
RUE;Rue de la Nobleville;DE LA NOBLEVILLE;NOBLEVILLE;118645117
RUE;Rue de la Place;DE LA PLACE;PLACE;118645210,145774470
RUE;Rue des Juifs;DES JUIFS;JUIFS;118645139
RUE;Rue des Montagnes;DES MONTAGNES;MONTAGNES;146062805
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;146062770,146062806
RUE;Rue du Chemin Blanc;DU CHEMIN BLANC;BLANC;145774467,145774471,145774476
RUE;Rue du Colonel Nicol;DU COLONEL NICOL;NICOL;145585635
RUE;Rue du Moulin;DU MOULIN;MOULIN;118645124,118645126,146060036,146060042
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;146716359
RUE;Rue à Maçons;A MACONS;MACONS;110601618,145774460,145774464
RUE;Rue à Poulets;A POULETS;POULETS;146060053
RUELLE;Ruelle Saint-Marc;SAINT MARC;MARC;146062787
