voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Vernois;DE VERNOIS;VERNOIS;234857762,240254524
CHEMIN;Chemin des Chènevières;DES CHENEVIERES;CHENEVIERES;234073863
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;234073855
PLACE;Place Louise Michel;LOUISE MICHEL;MICHEL;234073856
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;234073862,236101075
RUE;Rue aux Saules;AUX SAULES;SAULES;234073854
RUE;Rue de Langres;DE LANGRES;LANGRES;42875942,62293014,236101077,349598360
RUE;Rue de Presles;DE PRESLES;PRESLES;235095554
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;234073857
RUE;Rue de la Chadrelle;DE LA CHADRELLE;CHADRELLE;234073860
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;234073858,264193199,264193202,349598361,442796432
RUE;Rue de la Gare;DE LA GARE;GARE;87198918
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;28403992,442078717
RUE;Rue des Chènevières;DES CHENEVIERES;CHENEVIERES;234073861
RUE;Rue du 13 Septembre;DU 13 SEPTEMBRE;SEPTEMBRE;42875960,236466947,236466949
RUE;Rue du Moulin;DU MOULIN;MOULIN;234073853
RUE;Rue du Port;DU PORT;PORT;234073852
RUE;Rue du Soc;DU SOC;SOC;236466951
