voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin rural dit du Cimetière;DIT DU CIMETIERE;CIMETIERE;342394226
GRANDE RUE;Grande Rue;;CIMETIERE;382851869
;La Petite Rue;LA PETITE RUE;RUE;382851870
PLACE;Place du Grand Four;DU GRAND FOUR;FOUR;126430095,241067967,382851871,382851872,382851873
ROUTE;Route de Brieulles;DE BRIEULLES;BRIEULLES;382851874
RUE;Rue Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;382851875
RUE;Rue de la Bourbillotte;DE LA BOURBILLOTTE;BOURBILLOTTE;241067968
RUE;Rue de la Gérarde;DE LA GERARDE;GERARDE;126430100,382851876
RUE;Rue du Château;DU CHATEAU;CHATEAU;126430109
RUE;Rue du Gai;DU GAI;GAI;382851877
RUE;Rue du Moulin;DU MOULIN;MOULIN;382851878
RUE;Rue du Puits;DU PUITS;PUITS;241067960
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;126430096,382851879
RUELLE;Ruelle de la Gérarde;DE LA GERARDE;GERARDE;382851880
