voie;name;name_norm;last_word_norm;ways
FAUBOURG;Faubourg du Poitou;DU POITOU;POITOU;26567770
IMPASSE;Impasse Saint-Barnabé;SAINT BARNABE;BARNABE;556760514
IMPASSE;Impasse de la Doue;DE LA DOUE;DOUE;381514245
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;381514250
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;381514254
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;262600676
IMPASSE;Impasse des Roses;DES ROSES;ROSES;136722789
IMPASSE;Impasse des Seringas;DES SERINGAS;SERINGAS;381514262
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;381514267
IMPASSE;Impasse des Trémières;DES TREMIERES;TREMIERES;381514272
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;381514277
IMPASSE;Impasse du Camping;DU CAMPING;CAMPING;556760515
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;381514282,381514289
PLACE;Place du Château;DU CHATEAU;CHATEAU;26567552
ROUTE;Route de la Tillauderie;DE LA TILLAUDERIE;TILLAUDERIE;232907463
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;556766108
RUE;Rue de l'Église;DE L EGLISE;EGLISE;136722757
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;556766110
RUE;Rue de la Fragnée;DE LA FRAGNEE;FRAGNEE;262600677
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;381514292
RUE;Rue de la Poste;DE LA POSTE;POSTE;381514296
RUE;Rue des Amarantes;DES AMARANTES;AMARANTES;381514311,381514313,381514314
RUE;Rue des Champs Pauvrets;DES CHAMPS PAUVRETS;PAUVRETS;262512704
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;191914413
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;262512751,262512753
RUE;Rue des Jacinthes;DES JACINTHES;JACINTHES;556766109
RUE;Rue des Pinsons;DES PINSONS;PINSONS;262512756
RUE;Rue des Puits;DES PUITS;PUITS;262600678
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;136722762
RUE;Rue des Écoles;DES ECOLES;ECOLES;136722751
RUE;Rue du 19 Mars;DU 19 MARS;MARS;381514301
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;136722790
RUE;Rue du Château;DU CHATEAU;CHATEAU;381514306
RUE;Rue du Four;DU FOUR;FOUR;262600679
RUE;Rue du Muguet;DU MUGUET;MUGUET;382511379
