voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bel Event;DU BEL EVENT;EVENT;43323026
CHEMIN;Chemin du Puits;DU PUITS;PUITS;43323022,661238043
CHEMIN;Chemin du Simplon;DU SIMPLON;SIMPLON;43323027
;Grande Rue;GRANDE RUE;RUE;43323024,47312463
;Le Bois de la Folie;LE BOIS DE LA FOLIE;FOLIE;43323016
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;43323020,517022261
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;513705957
RUE;Rue du Puits;DU PUITS;PUITS;43323021
RUE;Rue du Rio;DU RIO;RIO;43323019
;Sente de la Forrière;SENTE DE LA FORRIERE;FORRIERE;513863026
