voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;180931323
PASSAGE;Passage Péchaud;PECHAUD;TEYSSIER;277883592
PLACE;Place Saint-Laurent;SAINT LAURENT;LAURENT;149739754,277882463,318248942
QUARTIER;Quartier Roche Taillade;ROCHE TAILLADE;TAILLADE;391254330
RUE;Rue Croix Saint-Laurent;CROIX SAINT LAURENT;LAURENT;146960086,318248945,548182106
RUE;Rue Danielle Teyssier;DANIELLE TEYSSIER;TEYSSIER;277881543
RUE;Rue La Pradoune;LA PRADOUNE;PRADOUNE;318248947
RUE;Rue Les Boujounes;LES BOUJOUNES;BOUJOUNES;141081520
RUE;Rue Main Forte;MAIN FORTE;FORTE;180931828,318248948
RUE;Rue Péchaud;PECHAUD;TEYSSIER;277882247
RUE;Rue de l'Ouradoux;DE L OURADOUX;OURADOUX;239542576
RUE;Rue du Rampeau;DU RAMPEAU;RAMPEAU;149739756,156708767
