voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Félix Piart;FELIX PIART;PIART;38111080
ALLEE;Allée du Pigeonnier;DU PIGEONNIER;PIGEONNIER;38111081
;Ancien Port à Bois;ANCIEN PORT A BOIS;BOIS;183084459,183084461,435257266
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;159315106
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;35947151,38156365,38156366,183184562,183184563,263854103,263854107,263854109,263854111,263854113,263854115,263854117,555075411,574283591
AVENUE;Avenue de la Mare Gessart;DE LA MARE GESSART;GESSART;38156384,330406370,574283553
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;38111054
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;38111013,38111014
BOULEVARD;Boulevard de la Première Armée;DE LA PREMIERE ARMEE;ARMEE;38111004,38111025
CHEMIN;Chemin Noir;NOIR;NOIR;38111055
CHEMIN;Chemin d'En Bas de Remy à Compiegne;D EN BAS DE REMY A COMPIEGNE;COMPIEGNE;223329061
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;38111048
CHEMIN;Chemin de l'Usine;DE L USINE;USINE;224383933
CHEMIN;Chemin de la Bedandouille;DE LA BEDANDOUILLE;BEDANDOUILLE;224383936
CHEMIN;Chemin de la Vallée de la Rem;DE LA VALLEE DE LA REM;REM;224383937,487198293,487198294
CHEMIN;Chemin du Barrage de Venette;DU BARRAGE DE VENETTE;VENETTE;38111043
CITE;Cité Saint-Martin;SAINT MARTIN;MARTIN;38111031
COUR;Cour du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;435257267
;Grande Rue;GRANDE RUE;RUE;38111071
IMPASSE;Impasse Herleaux;HERLEAUX;HERLEAUX;426595520
IMPASSE;Impasse Jean Monnet;JEAN MONNET;MONNET;38156378
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;38111064
PASSERELLE;Passerelle Barraquet;BARRAQUET;BARRAQUET;37844246,220140841
PLACE;Place des Bouleaux;DES BOULEAUX;BOULEAUX;38111077
PLACE;Place des Platanes;DES PLATANES;PLATANES;38111078
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;38111072,576593621
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;38111058
QUAI;Quai de l'Écluse;DE L ECLUSE;ECLUSE;38705412
RUE;Rue Alexandre Trezel;ALEXANDRE TREZEL;TREZEL;35947152
RUE;Rue André Mellenne;ANDRE MELLENNE;MELLENNE;38111056,322745792,574283555,576579934
RUE;Rue Benjamin;BENJAMIN;BENJAMIN;38111070
RUE;Rue Bouzonnier;BOUZONNIER;BOUZONNIER;38111082,244848707
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;38111039
RUE;Rue Gabriel Fauré;GABRIEL FAURE;FAURE;155793265
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;38111033
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;38111032,155793119
RUE;Rue Jules Massenet;JULES MASSENET;MASSENET;38111034
RUE;Rue Les Rives de l'Oise;LES RIVES DE L OISE;OISE;183084457
RUE;Rue Louis Barthou;LOUIS BARTHOU;BARTHOU;48474504,344087075
RUE;Rue Macquaire;MACQUAIRE;MACQUAIRE;38111083
RUE;Rue Tunon;TUNON;TUNON;38111063
RUE;Rue d'Italie;D ITALIE;ITALIE;38111017
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;189025053
RUE;Rue de Colmar;DE COLMAR;COLMAR;38111006
RUE;Rue de Compiègne;DE COMPIEGNE;COMPIEGNE;38111057
RUE;Rue de Corbeaulieu;DE CORBEAULIEU;CORBEAULIEU;40240939,243812878,243812879
RUE;Rue de Corse;DE CORSE;CORSE;38111016
RUE;Rue de Lachelle;DE LACHELLE;LACHELLE;38111061
RUE;Rue de l'Eau;DE L EAU;EAU;38111069
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;38111047
RUE;Rue de l'Île d'Elbe;DE L ILE D ELBE;ELBE;38111015
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;38111059,560372321,560372322,576593622
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;38111073,576593620
RUE;Rue des Carreaux;DES CARREAUX;CARREAUX;38111065
RUE;Rue des Frênes;DES FRENES;FRENES;38111076
RUE;Rue des Hureaux;DES HUREAUX;HUREAUX;38156395
RUE;Rue des Larrys;DES LARRYS;LARRYS;38156438
RUE;Rue des Martellois;DES MARTELLOIS;MARTELLOIS;38092008,38111036,38111037,487198282
RUE;Rue des Martyrs;DES MARTYRS;MARTYRS;35947154,48474503,508350257,508350258
RUE;Rue des Métiers;DES METIERS;METIERS;38156376
RUE;Rue des Ormes;DES ORMES;ORMES;38111075,576579932
RUE;Rue des Pins;DES PINS;PINS;38111074
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;38111066,38111067
RUE;Rue du Dépot;DU DEPOT;DEPOT;38705413
RUE;Rue du Fossé Loudun;DU FOSSE LOUDUN;LOUDUN;159479615
RUE;Rue du Général Koenig;DU GENERAL KOENIG;KOENIG;38111068,576579933
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;38111049,226415010
RUE;Rue du Port;DU PORT;PORT;38111053
RUE;Rue du Port Varenne;DU PORT VARENNE;VARENNE;183084463
RUE;Rue du Prêtre;DU PRETRE;PRETRE;38111062
RUE;Rue du Trou Martinet;DU TROU MARTINET;MARTINET;103577982
RUELLE;Ruelle de la République;DE LA REPUBLIQUE;REPUBLIQUE;38111079
SQUARE;Square Charles Gounod;CHARLES GOUNOD;GOUNOD;38111041
SQUARE;Square Maurice Ravel;MAURICE RAVEL;RAVEL;38111040,560378451
SQUARE;Square Melchior Nollet;MELCHIOR NOLLET;NOLLET;560464782
SQUARE;Square des Castors;DES CASTORS;CASTORS;38111018,38111019
SQUARE;Square des Pérelles;DES PERELLES;PERELLES;38156439,38156440,38156441,38156442
