voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Promenade;DE LA PROMENADE;PROMENADE;127439528
ALLEE;Allée des Écoliers;DES ECOLIERS;ECOLIERS;127439415
AVENUE;Avenue de Lavelanet;DE LAVELANET;LAVELANET;454874541
AVENUE;Avenue de Pamiers;DE PAMIERS;PAMIERS;454874542
AVENUE;Avenue de Varilhes;DE VARILHES;VARILHES;368806496
CHEMIN;Chemin de Coussa;DE COUSSA;COUSSA;127439533
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;127439448
CHEMIN;Chemin de la Rengo;DE LA RENGO;RENGO;127439545,454874555
CHEMIN;Chemin de las Clotos;DE LAS CLOTOS;CLOTOS;454874536,454874538
CHEMIN;Chemin de las Lanos;DE LAS LANOS;LANOS;454874540
CHEMIN;Chemin del Souilh;DEL SOUILH;SOUILH;454874537,454874539
CHEMIN;Chemin des Besis;DES BESIS;BESIS;127439520
CHEMIN;Chemin des Noums;DES NOUMS;NOUMS;127439422,164157184
CHEMIN;Chemin du Loup;DU LOUP;LOUP;454874551
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;127439476
IMPASSE;Impasse des Noums;DES NOUMS;NOUMS;127439474
IMPASSE;Impasse du Chai;DU CHAI;CHAI;454874544
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;454874546
IMPASSE;Impasse la Rengo;LA RENGO;RENGO;164157179
PLACE;Place de l'Église;DE L EGLISE;EGLISE;127439402
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;456084053
RUE;Rue de l'Espéranto;DE L ESPERANTO;ESPERANTO;127439385
RUE;Rue de l'Église;DE L EGLISE;EGLISE;454874550
RUE;Rue des Eucalyptus;DES EUCALYPTUS;EUCALYPTUS;127439409
RUE;Rue des Saules;DES SAULES;SAULES;127439535,164157183
RUE;Rue du Communal;DU COMMUNAL;COMMUNAL;39236036,127439510
RUE;Rue le Feou;LE FEOU;FEOU;127439420
RUE;Rue le Peyrou;LE PEYROU;PEYROU;368806497
