voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Ouilly;D OUILLY;OUILLY;61673382
CHEMIN;Chemin des Bois;DES BOIS;BOIS;338964727,369592090
CHEMIN;Chemin des Mares;DES MARES;MARES;338964740
CHEMIN;Chemin des Polissoirs;DES POLISSOIRS;POLISSOIRS;338964551
CHEMIN;Chemin des Rotours;DES ROTOURS;ROTOURS;350616150
CHEMIN;Chemin du Mont Robert;DU MONT ROBERT;ROBERT;47908950
;Les Clos;LES CLOS;CLOS;61673388,236390238
LOTISSEMENT;Lotissement de l'Anciennes Cantines;DE L ANCIENNES CANTINES;CANTINES;60303831
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;236390193
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;61673383
ROUTE;Route d'Argences;D ARGENCES;ARGENCES;236390140,350616164
ROUTE;Route de Fontaine le Pin;DE FONTAINE LE PIN;PIN;103435411
ROUTE;Route de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;49348664
ROUTE;Route de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;47908942,133202848,133202926,236390232,350616182,350616189
ROUTE;Route des Menhirs;DES MENHIRS;MENHIRS;236390241,350616180
RUE;Rue Buissonnière;BUISSONNIERE;CLOS;61673392
RUE;Rue La Vieille Rue;LA VIEILLE RUE;RUE;236390182
RUE;Rue Marie Elisabeth Joly;MARIE ELISABETH JOLY;JOLY;47908941,350616167
RUE;Rue Paul Jamé;PAUL JAME;JAME;236390214
RUE;Rue de Carcassonne;DE CARCASSONNE;CARCASSONNE;236390152
RUE;Rue de l'Anciennes Cantines;DE L ANCIENNES CANTINES;CANTINES;60303837
RUE;Rue de l'Église;DE L EGLISE;EGLISE;236390179
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;236390219
RUE;Rue de la Descenderie;DE LA DESCENDERIE;DESCENDERIE;509551751
RUE;Rue de la Fontaine Calimas;DE LA FONTAINE CALIMAS;CALIMAS;61673370
RUE;Rue de la Grande Mare;DE LA GRANDE MARE;MARE;236390159
RUE;Rue de la Mine;DE LA MINE;MINE;60297288
RUE;Rue de la Place Verte;DE LA PLACE VERTE;VERTE;236390164
RUE;Rue des Charmes;DES CHARMES;CHARMES;665844703
RUE;Rue des Clos;DES CLOS;CLOS;61673378
RUE;Rue des Grands Bureaux;DES GRANDS BUREAUX;BUREAUX;338952220,397361666,666370641
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;665844702
RUE;Rue des Mineurs;DES MINEURS;MINEURS;60303836
RUE;Rue des Ormes;DES ORMES;ORMES;462285698
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;65197303,338952221
RUE;Rue du Mont Joli;DU MONT JOLI;JOLI;165301777,344123291
RUE;Rue du Mont Joly;DU MONT JOLY;JOLY;133202932
RUE;Rue du Plateau;DU PLATEAU;PLATEAU;60303827
RUELLE;Ruelle Piton;PITON;JOLI;236390136
VENELLE;Venelle du Lavoir;DU LAVOIR;LAVOIR;236390181
VENELLE;Venelle du Pressoir;DU PRESSOIR;PRESSOIR;236390188
