voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;371268471
IMPASSE;Impasse des Tailleurs;DES TAILLEURS;TAILLEURS;371268470
;La Pêcherie du Bas;LA PECHERIE DU BAS;BAS;202878059
;Le Bourg;LE BOURG;BOURG;60483442
PLACE;Place de l'Arbre du Château;DE L ARBRE DU CHATEAU;CHATEAU;371268484
PLACE;Place de l'Église;DE L EGLISE;EGLISE;371268482
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;304196112
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;201644676
ROUTE;Route de Frédeval;DE FREDEVAL;FREDEVAL;371268483
ROUTE;Route de Montluçon;DE MONTLUCON;MONTLUCON;60483440,371268481
RUE;Rue de la Fontaine de l'Anier;DE LA FONTAINE DE L ANIER;ANIER;201643237
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;201643208
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;355237361
RUE;Rue des Lilas;DES LILAS;LILAS;201643112
RUE;Rue du Jardin Public;DU JARDIN PUBLIC;PUBLIC;201644645
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;201643154
