voie;name;name_norm;last_word_norm;ways
;Ancienne Avenue de la Gare;ANCIENNE AVENUE DE LA GARE;GARE;141278716
AVENUE;Avenue de la Gare;DE LA GARE;GARE;87735133,168685202,450094797
AVENUE;Avenue des Écoles;DES ECOLES;ECOLES;141281573
CHEMIN;Chemin de Gajan;DE GAJAN;GAJAN;87735124
CHEMIN;Chemin de Pissevin;DE PISSEVIN;PISSEVIN;141278055
CHEMIN;Chemin de Tavillan;DE TAVILLAN;TAVILLAN;141278714
CHEMIN;Chemin de la Brèche;DE LA BRECHE;BRECHE;141277805
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;141278746
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;141278735,450620023
CHEMIN;Chemin du Parc;DU PARC;PARC;355361734
IMPASSE;Impasse André Chamson;ANDRE CHAMSON;CHAMSON;355436062
IMPASSE;Impasse Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;141278719
IMPASSE;Impasse Jacques Prévert;JACQUES PREVERT;PREVERT;141277794
IMPASSE;Impasse Lamartine;LAMARTINE;COLLIAS;355436043
IMPASSE;Impasse Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;141278730
IMPASSE;Impasse de l'Esquielle;DE L ESQUIELLE;ESQUIELLE;355361737
IMPASSE;Impasse des Arènes;DES ARENES;ARENES;355436044
IMPASSE;Impasse des Jonquières;DES JONQUIERES;JONQUIERES;355361739
IMPASSE;Impasse du Docteur Calmette;DU DOCTEUR CALMETTE;CALMETTE;141278733
IMPASSE;Impasse du Docteur Charcot;DU DOCTEUR CHARCOT;CHARCOT;355436045
;Les Boulevards;LES BOULEVARDS;BOULEVARDS;355436046,450640586
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;141277800,450640587
PLACE;Place de l'Église;DE L EGLISE;EGLISE;168883219
PLACE;Place du Château;DU CHATEAU;CHATEAU;355436047
PLACE;Place du Jeu de Ballon;DU JEU DE BALLON;BALLON;141281572
QUAI;Quai Guizot;GUIZOT;BRECHE;141278054
QUAI;Quai de l'Agau;DE L AGAU;AGAU;141281566
ROUTE;Route d'Uzès;D UZES;UZES;227122832,227122833,355361740
ROUTE;Route de Mauressargues;DE MAURESSARGUES;MAURESSARGUES;80705689
ROUTE;Route de Nîmes;DE NIMES;NIMES;141277795,141277801
ROUTE;Route de Saint-Geniès;DE SAINT GENIES;GENIES;442172887
ROUTE;Route de Sommières;DE SOMMIERES;SOMMIERES;227123704
ROUTE;Route du Sel;DU SEL;SEL;141278745
RUE;Rue Alexandre Fleming;ALEXANDRE FLEMING;FLEMING;141281578
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;141278061
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;141278731
RUE;Rue Antoine Bigot;ANTOINE BIGOT;BIGOT;355361747
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;355436048
RUE;Rue Beaumarchais;BEAUMARCHAIS;CERDAN;141277789
RUE;Rue Berlioz;BERLIOZ;ECOLES;141281576
RUE;Rue Centrale;CENTRALE;HUGO;141278718
RUE;Rue Denis Diderot;DENIS DIDEROT;DIDEROT;141277797,355436049
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;355436050
RUE;Rue Gaspard Monge;GASPARD MONGE;MONGE;355436051
