voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Argenton à Figuès;D ARGENTON A FIGUES;FIGUES;170355682
CHEMIN;Chemin de Grand Sire à la RD 252;DE GRAND SIRE A LA RD 252;252;374248576
CHEMIN;Chemin du C3 au C5 par Teston;DU C3 AU C5 PAR TESTON;TESTON;446638039
CHEMIN RURAL;Chemin rural de Bordes;DE BORDES;BORDES;446638035
CHEMIN RURAL;Chemin rural de Colas;DE COLAS;COLAS;128505098,446951837,446951838,449683069
CHEMIN RURAL;Chemin rural des Carboueys;DES CARBOUEYS;CARBOUEYS;446529476
CHEMIN RURAL;Chemin rural du Grand Bertrand;DU GRAND BERTRAND;BERTRAND;398127833
ROUTE;Route d'Antagnac à la RD 133;D ANTAGNAC A LA RD 133;133;157314423,446944764
ROUTE;Route d'Antagnac à la RD 933;D ANTAGNAC A LA RD 933;933;505360520
ROUTE;Route d'Argenton à Casteljaloux;D ARGENTON A CASTELJALOUX;CASTELJALOUX;261122700
ROUTE;Route de Cocumont à Casteljaloux;DE COCUMONT A CASTELJALOUX;CASTELJALOUX;158948774,534201970
ROUTE;Route du CD 147 à la RD 655;DU CD 147 A LA RD 655;655;158948775,449683072
