voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue John Fitzgerald Kennedy;JOHN FITZGERALD KENNEDY;KENNEDY;26710552,30972019,30972020,449132650,449132651,449132652,449132653,449132654
AVENUE;Avenue du Manoir;DU MANOIR;MANOIR;246007556,342374671,342374672,449132655,449132656,449132657,449132658,449132659,449132660,449132661,449132662,449132663
BOULEVARD;Boulevard Clemenceau;CLEMENCEAU;PAUL;26710141
BOULEVARD;Boulevard Guy Ropartz;GUY ROPARTZ;ROPARTZ;30498291
BOULEVARD;Boulevard Mendès France;MENDES FRANCE;FRANCE;26929383,34105336,34105337,246007578,449132664,449132665,449132666
BOULEVARD;Boulevard de la Marne;DE LA MARNE;MARNE;30976839
CHEMIN;Chemin de Cadolan;DE CADOLAN;CADOLAN;378122088
CHEMIN;Chemin des Capucins;DES CAPUCINS;CAPUCINS;208063021
CITE;Cité Lefort;LEFORT;MURIO;449132668
CITE;Cité de la Chesnaye;DE LA CHESNAYE;CHESNAYE;220248133
CLOS;Clos des Chênes;DES CHENES;CHENES;449132669
;Hent ar Vilin;HENT AR VILIN;VILIN;449132670
IMPASSE;Impasse Rouget de l'Isle;ROUGET DE L ISLE;ISLE;30498589,30498595
IMPASSE;Impasse Ruporzou;RUPORZOU;FEVAL;30498565
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;30498682
IMPASSE;Impasse des Ajoncs d'Or;DES AJONCS D OR;OR;116814316
IMPASSE;Impasse des Rochers;DES ROCHERS;ROCHERS;449132671
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;449132672
;La Chesnaye;LA CHESNAYE;CHESNAYE;24163481
LOTISSEMENT;Lotissement de la Ferme des Salles;DE LA FERME DES SALLES;SALLES;31128617
PLACE;Place André Le Cun;ANDRE LE CUN;CUN;449132673
PLACE;Place Angela Duval;ANGELA DUVAL;DUVAL;554622819
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;30498313
PLACE;Place Maez Kamm;MAEZ KAMM;KAMM;208066209,449132674
PLACE;Place Saint-Michel;SAINT MICHEL;MICHEL;27138585,449132675,449132676
PLACE;Place Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;31127999,31128028,31128659,31128672
PLACE;Place de Loigny;DE LOIGNY;LOIGNY;30498630
PLACE;Place de Verdun;DE VERDUN;VERDUN;25610910,26710174,27241107
PLACE;Place des Halles;DES HALLES;HALLES;449132677
PLACE;Place du 7 Août 1944;DU 7 AOUT 1944;1944;296569414
PLACE;Place du Centre;DU CENTRE;CENTRE;27241378
PLACE;Place du Champ au Roy;DU CHAMP AU ROY;ROY;27241108,31128130,117119307
PLACE;Place du Château;DU CHATEAU;CHATEAU;449132678,656498775
PLACE;Place du Murio;DU MURIO;MURIO;441512125,449132679
PLACE;Place du Repos;DU REPOS;REPOS;120946340
ROUTE;Route de Bourbriac;DE BOURBRIAC;BOURBRIAC;27462841
ROUTE;Route de Callac;DE CALLAC;CALLAC;30976774
ROUTE;Route de Corlay;DE CORLAY;CORLAY;25024710,300354676
ROUTE;Route de Sainte-Croix;DE SAINTE CROIX;CROIX;26194209
RUE;Rue Alphonse le Hénaff;ALPHONSE LE HENAFF;HENAFF;31128652
RUE;Rue Anatole le Braz;ANATOLE LE BRAZ;BRAZ;30249704
RUE;Rue André Lorgère;ANDRE LORGERE;LORGERE;116648357
RUE;Rue Auguste Brizeux;AUGUSTE BRIZEUX;BRIZEUX;120946706
RUE;Rue Auguste Pavie;AUGUSTE PAVIE;PAVIE;25610911
RUE;Rue Berthe Morisot;BERTHE MORISOT;MORISOT;342374673
RUE;Rue Bobe de Moyneuse;BOBE DE MOYNEUSE;MOYNEUSE;30250152
RUE;Rue Charles le Goffic;CHARLES LE GOFFIC;GOFFIC;30498270
RUE;Rue Collin David;COLLIN DAVID;DAVID;120948598
RUE;Rue Corneille;CORNEILLE;ABREUVOIR;117065687
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;26710464
RUE;Rue Fardel;FARDEL;WERS;61268409
RUE;Rue Faven;FAVEN;SALLES;26194228,26928432
RUE;Rue François Dobet;FRANCOIS DOBET;DOBET;120948637
RUE;Rue François Luzel;FRANCOIS LUZEL;LUZEL;28585498
RUE;Rue François Menez;FRANCOIS MENEZ;MENEZ;120948636
RUE;Rue François-René de Chateaubriand;FRANCOIS RENE DE CHATEAUBRIAND;CHATEAUBRIAND;116814313
RUE;Rue Gambetta;GAMBETTA;DUNANT;120967135
RUE;Rue Georges Voisin;GEORGES VOISIN;VOISIN;120948599
RUE;Rue Georges le Cun;GEORGES LE CUN;CUN;120950461
RUE;Rue Gourland Nevez;GOURLAND NEVEZ;NEVEZ;246007587
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;120950463
RUE;Rue Henry Kerfant;HENRY KERFANT;KERFANT;31128478,116763846
RUE;Rue Hent Wers;HENT WERS;WERS;33733319
RUE;Rue Hyacinthe Cheval;HYACINTHE CHEVAL;CHEVAL;120945855,449132680,449132681
RUE;Rue Jean le Moal;JEAN LE MOAL;MOAL;31128168
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;31128081
RUE;Rue Jean-Pierre Calloc'h;JEAN PIERRE CALLOC H;H;116764932
RUE;Rue Jules Ferry;JULES FERRY;FERRY;31715125
RUE;Rue Ker Huelan;KER HUELAN;HUELAN;116814318
RUE;Rue Kermejo;KERMEJO;TROTRIEUX;116648274
RUE;Rue Laurens de la Barre;LAURENS DE LA BARRE;BARRE;363600421
RUE;Rue Lavoisier;LAVOISIER;PASTEUR;30249802
RUE;Rue Louis Braille;LOUIS BRAILLE;BRAILLE;120950462
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;30249766,30249772
RUE;Rue Léon Blum;LEON BLUM;BLUM;31715130
RUE;Rue Marcel Paul;MARCEL PAUL;PAUL;26576492
RUE;Rue Marcellin Berthelot;MARCELLIN BERTHELOT;BERTHELOT;31128509
RUE;Rue Marie Follezou;MARIE FOLLEZOU;FOLLEZOU;449132682
RUE;Rue Molière;MOLIERE;CHEVAL;120946338
RUE;Rue Montbareil;MONTBAREIL;WERS;61268408
RUE;Rue Neuve du Collège;NEUVE DU COLLEGE;COLLEGE;30498921
RUE;Rue Notre-Dame;NOTRE DAME;DAME;27241382
RUE;Rue Paul Bizos;PAUL BIZOS;BIZOS;116811660,514257154,514257155,514257156
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;117162840
RUE;Rue Paul Féval;PAUL FEVAL;FEVAL;30498349
RUE;Rue Paul Girard;PAUL GIRARD;GIRARD;116814315
RUE;Rue Paul Sérusier;PAUL SERUSIER;SERUSIER;26710580,26710609,246007544,449132683
RUE;Rue Penquer;PENQUER;PAVIE;26194136
RUE;Rue Pierre Guyomar;PIERRE GUYOMAR;GUYOMAR;116603258
RUE;Rue Pierre Pochon;PIERRE POCHON;POCHON;185524400
RUE;Rue Pierre Reaudin;PIERRE REAUDIN;REAUDIN;31128650
RUE;Rue Pors an Quen;PORS AN QUEN;QUEN;30737399
RUE;Rue Porzou;PORZOU;SALAUN;117123927
RUE;Rue Racine;RACINE;REPOS;120946704
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;117162725
RUE;Rue René Cassin;RENE CASSIN;CASSIN;449132684
RUE;Rue Ruello;RUELLO;CASSIN;449132685
RUE;Rue Rustank;RUSTANK;CASSIN;449132686,598064573,598064574
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;449132689
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;271468498
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;27138584
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;175804455,377791360
RUE;Rue Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;116763850
RUE;Rue Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;30972074,31128511
RUE;Rue Saint-Yves;SAINT YVES;YVES;27241379
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;30250065
RUE;Rue Sigismond Ropartz;SIGISMOND ROPARTZ;ROPARTZ;26576450
RUE;Rue Thielmans;THIELMANS;CORLAY;25024711
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;30498309
RUE;Rue Théodule Ribot;THEODULE RIBOT;RIBOT;31128120
RUE;Rue Traouzac'h;TRAOUZAC H;H;27462596
RUE;Rue Traouzach;TRAOUZACH;POINCARE;117162808
RUE;Rue Valentin;VALENTIN;JACQUES;31128159
RUE;Rue Villiers de l'Isle Adam;VILLIERS DE L ISLE ADAM;ADAM;30498302
RUE;Rue Yann Conan;YANN CONAN;CONAN;449132693,449132696
RUE;Rue Yves Mazé;YVES MAZE;MAZE;210446678
RUE;Rue Yves Riou;YVES RIOU;RIOU;117114542
RUE;Rue Yves Salaün;YVES SALAUN;SALAUN;117121828
RUE;Rue au Blé;AU BLE;BLE;120914546
RUE;Rue aux Chèvres;AUX CHEVRES;CHEVRES;26576430
RUE;Rue de Cadolan;DE CADOLAN;CADOLAN;25024722,30294405
RUE;Rue de Fichonas;DE FICHONAS;FICHONAS;319281052,449132703
RUE;Rue de Gourland;DE GOURLAND;GOURLAND;27284170
RUE;Rue de Kersalic;DE KERSALIC;KERSALIC;120946705,246007537
RUE;Rue de Parc Sainte-Anne;DE PARC SAINTE ANNE;ANNE;30250066
RUE;Rue de Parc Tanguy;DE PARC TANGUY;TANGUY;31128646
RUE;Rue de Pen an Croissant;DE PEN AN CROISSANT;CROISSANT;449132708
RUE;Rue de Runeunou;DE RUNEUNOU;RUNEUNOU;449277159
RUE;Rue de Saint-Léonard;DE SAINT LEONARD;LEONARD;32660676
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;26194152,30971984
RUE;Rue de l'Aqueduc;DE L AQUEDUC;AQUEDUC;30294906
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;117134630
RUE;Rue de l'Yser;DE L YSER;YSER;26929355,413389488
RUE;Rue de l'Étang du Prieur;DE L ETANG DU PRIEUR;PRIEUR;30249927,454962650
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;31715147
RUE;Rue de la Chesnaye;DE LA CHESNAYE;CHESNAYE;498805273
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;117134632
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;33263797,120948257,210446682,636848695
RUE;Rue de la Madeleine Prolongée;DE LA MADELEINE PROLONGEE;PROLONGEE;246007577
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;26194461
RUE;Rue de la Pompe;DE LA POMPE;POMPE;27241115
RUE;Rue de la Trinité;DE LA TRINITE;TRINITE;271468495,283069875,283069876
RUE;Rue des Capucins;DES CAPUCINS;CAPUCINS;27241111,30249935,283069877
RUE;Rue des Carmelites;DES CARMELITES;CARMELITES;27462647
RUE;Rue des Carmélites;DES CARMELITES;CARMELITES;27462639,539181015
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;449132722
RUE;Rue des Genêts;DES GENETS;GENETS;116814319
RUE;Rue des Lutins;DES LUTINS;LUTINS;30294841,30294867,449132725
RUE;Rue des Martyrs de la Gestapo;DES MARTYRS DE LA GESTAPO;GESTAPO;30498625
RUE;Rue des Ponts Saint-Michel;DES PONTS SAINT MICHEL;MICHEL;26710403,30971957,36097095
RUE;Rue des Salles;DES SALLES;SALLES;26194217
RUE;Rue des Sapeurs Pompiers;DES SAPEURS POMPIERS;POMPIERS;31128121
RUE;Rue des Séchoirs à Lin;DES SECHOIRS A LIN;LIN;31128681,449132729
RUE;Rue des Écoles Saint-Sauveur;DES ECOLES SAINT SAUVEUR;SAUVEUR;31128008
RUE;Rue des Écoles de la Madeleine;DES ECOLES DE LA MADELEINE;MADELEINE;31128654
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;30497487
RUE;Rue du 48e Régiment d'Infanterie;DU 48E REGIMENT D INFANTERIE;INFANTERIE;26710238
RUE;Rue du Chêne Vert;DU CHENE VERT;VERT;246007568,246007579
RUE;Rue du Colonel Brébant;DU COLONEL BREBANT;BREBANT;26711007
RUE;Rue du Cosquer;DU COSQUER;COSQUER;31128031,117162907
RUE;Rue du Docteur Corson;DU DOCTEUR CORSON;CORSON;27562263
RUE;Rue du Douet;DU DOUET;DOUET;117134642
RUE;Rue du Four Saint-Sauveur;DU FOUR SAINT SAUVEUR;SAUVEUR;116814317
RUE;Rue du Grand Trotrieux;DU GRAND TROTRIEUX;TROTRIEUX;26929462
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;32660685
RUE;Rue du Général Nicol;DU GENERAL NICOL;NICOL;31128688
RUE;Rue du Général Pastol;DU GENERAL PASTOL;PASTOL;26710271
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;27241114,27462648
RUE;Rue du Général de Sonis;DU GENERAL DE SONIS;SONIS;30250061
RUE;Rue du Manoir;DU MANOIR;MANOIR;449132731
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;26194395,449132733
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;117119305
RUE;Rue du Moulin au Cuivre;DU MOULIN AU CUIVRE;CUIVRE;26710629
RUE;Rue du Petit Lourdes;DU PETIT LOURDES;LOURDES;266637067
RUE;Rue du Petit Trotrieux;DU PETIT TROTRIEUX;TROTRIEUX;116615301,449132735
RUE;Rue du Pot d'Argent;DU POT D ARGENT;ARGENT;31128041
RUE;Rue du Vally;DU VALLY;VALLY;27241097,33422943,117163033
RUE;Rue du Verger Saint-Martin;DU VERGER SAINT MARTIN;MARTIN;30498668
RUE;Rue Édouard Ollivro;EDOUARD OLLIVRO;OLLIVRO;116763847
RESIDENCE;Résidence Joseph Le Monnier;JOSEPH LE MONNIER;MONNIER;117134633,117134634
SQUARE;Square de la Tourelle;DE LA TOURELLE;TOURELLE;246007562
SQUARE;Square du Murio;DU MURIO;MURIO;449132738
VENELLE;Venelle Saint-Jacques;SAINT JACQUES;JACQUES;31128157,32141536,32141572,32141575
VENELLE;Venelle Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;26194545
VENELLE;Venelle de Castel Pic;DE CASTEL PIC;PIC;117134631
VENELLE;Venelle de Roudourou;DE ROUDOUROU;ROUDOUROU;117065688
VENELLE;Venelle de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;116874405
VENELLE;Venelle de l'Enfer;DE L ENFER;ENFER;31128153
VENELLE;Venelle de la Caserne;DE LA CASERNE;CASERNE;26194311
VENELLE;Venelle des Halles;DES HALLES;HALLES;31128123
VENELLE;Venelle du Moulin de la Ville;DU MOULIN DE LA VILLE;VILLE;27241383
