voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Putot;DE PUTOT;PUTOT;226877662
CHEMIN;Chemin de Roumare;DE ROUMARE;ROUMARE;204184340
CHEMIN;Chemin de la Froidure;DE LA FROIDURE;FROIDURE;204184245
CHEMIN;Chemin des Anémones;DES ANEMONES;ANEMONES;204184320
CHEMIN;Chemin des Bleuets;DES BLEUETS;BLEUETS;204184326
CHEMIN;Chemin des Fuchsias;DES FUCHSIAS;FUCHSIAS;204184233,204184318,447076527
CHEMIN;Chemin des Geraniums;DES GERANIUMS;GERANIUMS;204184329
CHEMIN;Chemin des Hortensias;DES HORTENSIAS;HORTENSIAS;204184263
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;226877650
CHEMIN;Chemin des Oeillets;DES OEILLETS;OEILLETS;204184341
CHEMIN;Chemin des Paquerettes;DES PAQUERETTES;PAQUERETTES;204184262
CHEMIN;Chemin des Primevères;DES PRIMEVERES;PRIMEVERES;204184304,447077477
CHEMIN;Chemin des Roses;DES ROSES;ROSES;447077479
PLACE;Place Stellin;STELLIN;STELLIN;204184350
ROUTE;Route de Bielleville;DE BIELLEVILLE;BIELLEVILLE;245795369
ROUTE;Route de Bolbec;DE BOLBEC;BOLBEC;37214441
ROUTE;Route de Fauville;DE FAUVILLE;FAUVILLE;462405297
ROUTE;Route de Yebleron;DE YEBLERON;YEBLERON;204184272
ROUTE;Route de l'École;DE L ECOLE;ECOLE;34435221
ROUTE;Route des Jonquilles;DES JONQUILLES;JONQUILLES;227520562
ROUTE;Route du Carreau;DU CARREAU;CARREAU;447075616,447077003
RUE;Rue du Cheval Blanc;DU CHEVAL BLANC;BLANC;204184287,204184294
SENTIER;Sentier des Froidures;DES FROIDURES;FROIDURES;447076530
