voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Marc Chagall;MARC CHAGALL;CHAGALL;84699343,231112034
AVENUE;Avenue des Hautes Charrières;DES HAUTES CHARRIERES;CHARRIERES;85693731,318787380,628194207
BOULEVARD;Boulevard du Maréchal Juin;DU MARECHAL JUIN;JUIN;85009041
CHEMIN;Chemin Latéral à la Ligne de Chemin de Fer;LATERAL A LA LIGNE DE CHEMIN DE FER;FER;85736293
CHEMIN;Chemin Privé du Moulin du Foulon;PRIVE DU MOULIN DU FOULON;FOULON;85717005
CHEMIN;Chemin Privé du Val des Écoliers;PRIVE DU VAL DES ECOLIERS;ECOLIERS;85719593
CHEMIN;Chemin de Chamarandes à Laville-aux-Bois;DE CHAMARANDES A LAVILLE AUX BOIS;BOIS;85698833,261583244
CHEMIN;Chemin de Choignes à Laville-aux-Bois;DE CHOIGNES A LAVILLE AUX BOIS;BOIS;85700052,85700053
CHEMIN;Chemin de Derrière le Chanoy;DE DERRIERE LE CHANOY;CHANOY;85700057
CHEMIN;Chemin de Froideau;DE FROIDEAU;FROIDEAU;85698834
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;85719594,261583246
CHEMIN;Chemin de Martin Fosse;DE MARTIN FOSSE;FOSSE;85648530
CHEMIN;Chemin de Treix à Biesles;DE TREIX A BIESLES;BIESLES;85698832
CHEMIN;Chemin de la Basse-Côte;DE LA BASSE COTE;COTE;85660849
CHEMIN;Chemin de la Combe Lavaux;DE LA COMBE LAVAUX;LAVAUX;85698029
CHEMIN;Chemin de la Côte aux Vaches;DE LA COTE AUX VACHES;VACHES;85660847
CHEMIN;Chemin de la Côte de Brottes;DE LA COTE DE BROTTES;BROTTES;85702363,451609049
CHEMIN;Chemin de la Ferme des Rieppes;DE LA FERME DES RIEPPES;RIEPPES;85698387
CHEMIN;Chemin de la Gravière;DE LA GRAVIERE;GRAVIERE;85695099,85721988,85721990
