voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de German;DE GERMAN;GERMAN;74171780
ALLEE;Allée de l'Armagnac;DE L ARMAGNAC;ARMAGNAC;44590053
ALLEE;Allées du Tursan;S DU TURSAN;TURSAN;73990518
AVENUE;Avenue de Pendelé;DE PENDELE;PENDELE;44541064,583958450
AVENUE;Avenue de la Chalosse;DE LA CHALOSSE;CHALOSSE;44540222,332014940,332014941
AVENUE;Avenue des Arènes;DES ARENES;ARENES;44540719
AVENUE;Avenue du Marsan;DU MARSAN;MARSAN;44540225,44540227,88893348,332014942,332014943,604649983,604649984
CHEMIN;Chemin de Coudras;DE COUDRAS;COUDRAS;332119404
CHEMIN;Chemin de Lespugnat;DE LESPUGNAT;LESPUGNAT;406639441
CHEMIN;Chemin du Goua;DU GOUA;GOUA;74169989
IMPASSE;Impasse Beauséjour;BEAUSEJOUR;BEAUSEJOUR;74341397,145666713
IMPASSE;Impasse Hillot;HILLOT;HILLOT;73415174
IMPASSE;Impasse Malherbe;MALHERBE;MALHERBE;96055906
IMPASSE;Impasse Miramont;MIRAMONT;MIRAMONT;74341429
IMPASSE;Impasse Méricam;MERICAM;MERICAM;73415184
IMPASSE;Impasse Nerval;NERVAL;NERVAL;331515136
IMPASSE;Impasse Pendelé;PENDELE;PENDELE;44588765
IMPASSE;Impasse Polypodes;POLYPODES;POLYPODES;44588766
IMPASSE;Impasse Pégase;PEGASE;PEGASE;74298587
IMPASSE;Impasse d'Albret;D ALBRET;ALBRET;44590052
IMPASSE;Impasse de Bertheuil;DE BERTHEUIL;BERTHEUIL;96492490
IMPASSE;Impasse de la Scierie;DE LA SCIERIE;SCIERIE;74482107,74482119
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;44588768
IMPASSE;Impasse des Bécasses;DES BECASSES;BECASSES;44544751
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;44588769
IMPASSE;Impasse des Maisons Neuves;DES MAISONS NEUVES;NEUVES;73990519
IMPASSE;Impasse des Osmondes;DES OSMONDES;OSMONDES;353895570
IMPASSE;Impasse des Palombes;DES PALOMBES;PALOMBES;74158240
IMPASSE;Impasse des Pins;DES PINS;PINS;96055954
IMPASSE;Impasse des Prairies;DES PRAIRIES;PRAIRIES;74158238
IMPASSE;Impasse des Prêles;DES PRELES;PRELES;406639541
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;74405593
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;73990524
IMPASSE;Impasse du Caloy;DU CALOY;CALOY;74482108
IMPASSE;Impasse du Foehn;DU FOEHN;FOEHN;74170389
IMPASSE;Impasse du Goua;DU GOUA;GOUA;74169978
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;332005526
ROUTE;Route Dax Bayonne;DAX BAYONNE;BAYONNE;169964831
ROUTE;Route de Aurice;DE AURICE;AURICE;93692388
ROUTE;Route de Bernos;DE BERNOS;BERNOS;96055926
ROUTE;Route de Bertheuil;DE BERTHEUIL;BERTHEUIL;88893393
ROUTE;Route de Gaillat;DE GAILLAT;GAILLAT;93806365
ROUTE;Route de Gaube;DE GAUBE;GAUBE;96055943
ROUTE;Route de Haut Mauco;DE HAUT MAUCO;MAUCO;44540228
ROUTE;Route de Jardinot;DE JARDINOT;JARDINOT;96061849
ROUTE;Route de Jouandon;DE JOUANDON;JOUANDON;93806357
ROUTE;Route de Larriou;DE LARRIOU;LARRIOU;140487624
ROUTE;Route de Malherbe;DE MALHERBE;MALHERBE;88893365
ROUTE;Route de Matha;DE MATHA;MATHA;93806376,331489619
ROUTE;Route de Maysouet;DE MAYSOUET;MAYSOUET;74482090
ROUTE;Route de Mont de Marsan;DE MONT DE MARSAN;MARSAN;38068110
ROUTE;Route de Nerbis;DE NERBIS;NERBIS;96494489
ROUTE;Route de Peyraou;DE PEYRAOU;PEYRAOU;333824773
ROUTE;Route de Saint-Orens;DE SAINT ORENS;ORENS;74484517
ROUTE;Route de Toine;DE TOINE;TOINE;93691361
ROUTE;Route des Augustins;DES AUGUSTINS;AUGUSTINS;353897806
ROUTE;Route du Caloy;DU CALOY;CALOY;88893380,185739621,185739624
ROUTE;Route du Communal;DU COMMUNAL;COMMUNAL;93691360,112127887
ROUTE;Route du Marcadet;DU MARCADET;MARCADET;96047080,145662521
ROUTE;Route du Rotche;DU ROTCHE;ROTCHE;88893388,583958441,583958442
RUE;Rue Ceres;CERES;CERES;74171776
RUE;Rue Jardiné;JARDINE;JARDINE;44542583
RUE;Rue Jean Gay;JEAN GAY;GAY;73415178
RUE;Rue Larroque;LARROQUE;LARROQUE;44542582,583958448
RUE;Rue d'Albret;D ALBRET;ALBRET;44588771,583958446
RUE;Rue de l'Arayade;DE L ARAYADE;ARAYADE;73990522
RUE;Rue de l'Église;DE L EGLISE;EGLISE;44540224
RUE;Rue de la Chalosse;DE LA CHALOSSE;CHALOSSE;145666710
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;44544750
RUE;Rue de la Licorne;DE LA LICORNE;LICORNE;74298581,112125890
RUE;Rue de la Poste;DE LA POSTE;POSTE;44545319,583958449
