voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Julie;JULIE;TERRES;146776003
AVENUE;Avenue Louise;LOUISE;GELINE;146776068
AVENUE;Avenue Marthe;MARTHE;GELINE;146776066
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;118282773
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;265128019
CHEMIN;Chemin Montdesert;MONTDESERT;MEURTHE;146775978
CHEMIN;Chemin de Boulémont;DE BOULEMONT;BOULEMONT;622242786
CHEMIN;Chemin de Passadam;DE PASSADAM;PASSADAM;146776017
CHEMIN;Chemin de l'Arpenteuil;DE L ARPENTEUIL;ARPENTEUIL;549431814,549431817,549431999
CHEMIN;Chemin de la Barre;DE LA BARRE;BARRE;118282756
CHEMIN;Chemin de la Géline;DE LA GELINE;GELINE;146776060
CHEMIN;Chemin de la Noue;DE LA NOUE;NOUE;146781412,146781418,578183951
CHEMIN;Chemin des Dails;DES DAILS;DAILS;585205153
CHEMIN;Chemin des Jablins;DES JABLINS;JABLINS;146775980
CHEMIN;Chemin des Pendants;DES PENDANTS;PENDANTS;622242788
CHEMIN;Chemin des Rouges Terres;DES ROUGES TERRES;TERRES;146775994,549800636
CHEMIN;Chemin du Bonneton;DU BONNETON;BONNETON;446542317
CHEMIN;Chemin du Canal de l'Est;DU CANAL DE L EST;EST;59260386,136853261
CHEMIN;Chemin du Caucasse;DU CAUCASSE;CAUCASSE;265225347
CHEMIN;Chemin du Radar;DU RADAR;RADAR;146776049,489221351
CLOS;Clos du Nayeux;DU NAYEUX;NAYEUX;119523430,146791853
COTE;Côte Grise;GRISE;ERMITAGE;501468571
FERME;Ferme de la Madeleine;DE LA MADELEINE;MADELEINE;146776059
IMPASSE;Impasse Antoine Lavoisier;ANTOINE LAVOISIER;LAVOISIER;424434286
IMPASSE;Impasse Carnot;CARNOT;GERARDCOURT;118282741
IMPASSE;Impasse Colette;COLETTE;PAIX;119523427
IMPASSE;Impasse Julie;JULIE;CEZARD;245445832
IMPASSE;Impasse Noirot;NOIROT;TALEMELIERS;118282726
IMPASSE;Impasse Olry;OLRY;EST;59260395
IMPASSE;Impasse de l'Ermitage;DE L ERMITAGE;ERMITAGE;495047906,495047907
IMPASSE;Impasse de la Barre;DE LA BARRE;BARRE;118282733
IMPASSE;Impasse de la Sablière;DE LA SABLIERE;SABLIERE;99542415,517210726
IMPASSE;Impasse des Cerises;DES CERISES;CERISES;432736002
IMPASSE;Impasse du Jura;DU JURA;JURA;119523418
IMPASSE;Impasse le Nid;LE NID;NID;146791893
PLACE;Place Max Franck;MAX FRANCK;FRANCK;119523396,119523402,119523426,265118655
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;22941450,265206506
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;118282780
PLACE;Place des Changeurs;DES CHANGEURS;CHANGEURS;119523428
PLACE;Place des Chevriers;DES CHEVRIERS;CHEVRIERS;119523416
PLACE;Place des Louvetiers;DES LOUVETIERS;LOUVETIERS;119523400
PLACE;Place des Tanneurs;DES TANNEURS;TANNEURS;119523424
ROUTE;Route d'Art-sur-Meurthe;D ART SUR MEURTHE;MEURTHE;136853262
