voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Verdry;VERDRY;CRESTEY;47841788
ALLEE;Allée des Promenades;DES PROMENADES;PROMENADES;47624174,47624181,53491680
AVENUE;Avenue des Canadiens;DES CANADIENS;CANADIENS;47189775,50467860,50467861,50467872
AVENUE;Avenue du Docteur Dentu;DU DOCTEUR DENTU;DENTU;33737614
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;47841789,47841807,47841808,50157203
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;49430114
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;48554131
AVENUE;Avenue du Maréchal Liautey;DU MARECHAL LIAUTEY;LIAUTEY;49430115,49838332
CHEMIN;Chemin de Pont de Vie à Pontchardon;DE PONT DE VIE A PONTCHARDON;PONTCHARDON;48554134,48554135,48554148
CHEMIN;Chemin de l'Aumone au Vacanu;DE L AUMONE AU VACANU;VACANU;48811673,49191334
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;50154353,50154354,50154357,50154358,50154359
CHEMIN;Chemin de la Butte du Tertre;DE LA BUTTE DU TERTRE;TERTRE;48921125,48921126,48921127,48921128,49191332
CHEMIN;Chemin de la Chapelle Saint-Marc au Val Helant;DE LA CHAPELLE SAINT MARC AU VAL HELANT;HELANT;54808205,60220844,277988389,277988390
CHEMIN;Chemin de la Croix-Rouge au Vacanu;DE LA CROIX ROUGE AU VACANU;VACANU;48652600,48652601,48652602,48921096
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;51993472
CHEMIN;Chemin de la Ribaudière;DE LA RIBAUDIERE;RIBAUDIERE;48001750
CHEMIN;Chemin des Genevrais;DES GENEVRAIS;GENEVRAIS;48811675,48816781,49201046
CHEMIN;Chemin des Maris;DES MARIS;MARIS;49602204
CHEMIN;Chemin des Monceaux à Millaubourg;DES MONCEAUX A MILLAUBOURG;MILLAUBOURG;49430128,60139636,60139650,277905795
CHEMIN;Chemin des Montreveaux;DES MONTREVEAUX;MONTREVEAUX;48811674,48816777,48816778,48925254,49199154,49201045
CHEMIN;Chemin des Soupirs;DES SOUPIRS;SOUPIRS;48921124,49201039,49201040,49201042,277988391
CHEMIN;Chemin du Home;DU HOME;HOME;53370871
CHEMIN;Chemin du Loup;DU LOUP;LOUP;49191331,277988392
CHEMIN;Chemin du Nouveau Monde;DU NOUVEAU MONDE;MONDE;53365046,59973408,59973413
CHEMIN;Chemin du Pont-Percé;DU PONT PERCE;PERCE;48554138,48554139,48554144,49191333
CLOS;Clos de la Cidrerie;DE LA CIDRERIE;CIDRERIE;103307763
COUR;Cour du Vieux Couvent;DU VIEUX COUVENT;COUVENT;47913196,51784046,51784047
IMPASSE;Impasse de la Miséricorde;DE LA MISERICORDE;MISERICORDE;107601055
IMPASSE;Impasse des Poiriers;DES POIRIERS;POIRIERS;49434502
IMPASSE;Impasse du Docteur Jean Boulard;DU DOCTEUR JEAN BOULARD;BOULARD;493129355
;Les Rives de la Vie;LES RIVES DE LA VIE;VIE;49919741
PLACE;Place de Mackau;DE MACKAU;MACKAU;47624166
PLACE;Place du XIIIe Arrondissement;DU XIIIE ARRONDISSEMENT;ARRONDISSEMENT;47189787,51099741
QUAI;Quai de la Vie;DE LA VIE;VIE;47035383
QUAI;Quai des Augustines;DES AUGUSTINES;AUGUSTINES;47841790
QUAI;Quai du Tribunal;DU TRIBUNAL;TRIBUNAL;60889210
RUE;Rue A. Toufflet;A  TOUFFLET;TOUFFLET;47841780
RUE;Rue Alain II;ALAIN II;II;47624131
RUE;Rue Allain II;ALLAIN II;II;277988418
RUE;Rue Augustin Gavin;AUGUSTIN GAVIN;GAVIN;53501226
RUE;Rue Charlotte Corday;CHARLOTTE CORDAY;CORDAY;47913183
RUE;Rue Eugène Laniel;EUGENE LANIEL;LANIEL;47189789,47189793,277988421
RUE;Rue Eugène Lecœur;EUGENE LECŒUR;LECŒUR;47035384
RUE;Rue Gigon la Bertrie;GIGON LA BERTRIE;BERTRIE;48001779
RUE;Rue Gérard Renault;GERARD RENAULT;RENAULT;53499937
RUE;Rue Hamelin;HAMELIN;GATEAUX;48133458,60057782,60057801
RUE;Rue Henry Chauvet;HENRY CHAUVET;CHAUVET;47624121
RUE;Rue Joseph Blondeau;JOSEPH BLONDEAU;BLONDEAU;50467838
RUE;Rue Joseph Le Dorze;JOSEPH LE DORZE;DORZE;50154355
RUE;Rue Lafayette;LAFAYETTE;PROMENADES;47624190,48133457
RUE;Rue Levasseur;LEVASSEUR;JONCTION;53370870
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;47913195
RUE;Rue Léon Vedier;LEON VEDIER;VEDIER;52032684
RUE;Rue Marie Harel;MARIE HAREL;HAREL;47841812
RUE;Rue Marie Stuart;MARIE STUART;STUART;48001730,58649598
RUE;Rue Maurice Duhamel;MAURICE DUHAMEL;DUHAMEL;49919734,277905844
RUE;Rue Paul Créton;PAUL CRETON;CRETON;47035389
RUE;Rue Pernelle;PERNELLE;MARESCOT;47623973,47623977,47623978,47623980
RUE;Rue Pierre Annic;PIERRE ANNIC;ANNIC;48133466
RUE;Rue Pierre Robert;PIERRE ROBERT;ROBERT;47841785
RUE;Rue Président Mitterand;PRESIDENT MITTERAND;MITTERAND;49430119
RUE;Rue Roger de Montgommery;ROGER DE MONTGOMMERY;MONTGOMMERY;47189788,49607464,51099738
RUE;Rue Traversière;TRAVERSIERE;AUGE;47046700,60057792
RUE;Rue aux Moines de Jumièges;AUX MOINES DE JUMIEGES;JUMIEGES;47189798
RUE;Rue aux Prêtres;AUX PRETRES;PRETRES;47623981
RUE;Rue d'Argentan;D ARGENTAN;ARGENTAN;47035395
RUE;Rue de Chatelet;DE CHATELET;CHATELET;47035392
RUE;Rue de Fordingbridge;DE FORDINGBRIDGE;FORDINGBRIDGE;47189783
RUE;Rue de Jonction;DE JONCTION;JONCTION;53367828
RUE;Rue de Lisieux;DE LISIEUX;LISIEUX;49430124
RUE;Rue de Sontra;DE SONTRA;SONTRA;47429630
RUE;Rue de l'Abbé Crestey;DE L ABBE CRESTEY;CRESTEY;47841787
RUE;Rue de l'Écu;DE L ECU;ECU;47913190
RUE;Rue de la Cité des Prés Gâteaux;DE LA CITE DES PRES GATEAUX;GATEAUX;47429628,50467869
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;47913192
RUE;Rue de la Renaissance;DE LA RENAISSANCE;RENAISSANCE;51784045
RUE;Rue des Charmes;DES CHARMES;CHARMES;48001769
RUE;Rue des Coccinelles;DES COCCINELLES;COCCINELLES;53370875
RUE;Rue des Combattants d'AFN;DES COMBATTANTS D AFN;AFN;47841784
RUE;Rue des Frênes;DES FRENES;FRENES;53499941
RUE;Rue des Ormes;DES ORMES;ORMES;53499938
RUE;Rue des Pins;DES PINS;PINS;48001777
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;49434508,49436993
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;48001766
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;236863374
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;47841786
RUE;Rue des Écoles;DES ECOLES;ECOLES;48672097
RUE;Rue des Érables;DES ERABLES;ERABLES;48001772
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;60889209
RUE;Rue du 14 Juin;DU 14 JUIN;JUIN;30335269
RUE;Rue du 8 Mai;DU 8 MAI;MAI;236863375
RUE;Rue du Bief;DU BIEF;BIEF;48133453
RUE;Rue du Comice;DU COMICE;COMICE;47913193
RUE;Rue du Docteur Boullard;DU DOCTEUR BOULLARD;BOULLARD;49430118
RUE;Rue du Docteur Dentu;DU DOCTEUR DENTU;DENTU;48001743,48001745,277988385
RUE;Rue du Docteur Giet;DU DOCTEUR GIET;GIET;47624159
RUE;Rue du Docteur Maillard;DU DOCTEUR MAILLARD;MAILLARD;47841782
RUE;Rue du Docteur Marescot;DU DOCTEUR MARESCOT;MARESCOT;47429631,47429632,53654738
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;49430120
RUE;Rue du Montparnasse;DU MONTPARNASSE;MONTPARNASSE;48133455
RUE;Rue du Moulin;DU MOULIN;MOULIN;47046695,47841813
RUE;Rue du Perré;DU PERRE;PERRE;47035386,47841791,47841792,48038776
RUE;Rue du Pont Vautier;DU PONT VAUTIER;VAUTIER;47046696,353880543
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;48133465
RUE;Rue du Président Coty;DU PRESIDENT COTY;COTY;49430122
RUE;Rue du Président Georges Pompidou;DU PRESIDENT GEORGES POMPIDOU;POMPIDOU;49607465
RUE;Rue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;49430117
RUE;Rue du Sous-Lieutenant Pierre Anic;DU SOUS LIEUTENANT PIERRE ANIC;ANIC;50304973
RUE;Rue du Temple;DU TEMPLE;TEMPLE;48133452
RUE;Rue du Val d'Auge;DU VAL D AUGE;AUGE;47046698
RUELLE;Ruelle de la Couronne;DE LA COURONNE;COURONNE;53365048,53365049,53365050,54411017,54411018
RUELLE;Ruelle des Prés Gâteaux;DES PRES GATEAUX;GATEAUX;48133456
RUELLE;Ruelle des Réserves;DES RESERVES;RESERVES;47913185
RUELLE;Ruelle du Quai;DU QUAI;QUAI;53365051
