voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Dijon-Brognon;DE DIJON BROGNON;BROGNON;535302440
AIRE;Aire de Dijon-Spoy;DE DIJON SPOY;SPOY;438751240
ALLEE;Allée Les Prés de la Croix;LES PRES DE LA CROIX;CROIX;128124489
ALLEE;Allée des Grévelons;DES GREVELONS;GREVELONS;372183588
ALLEE;Allée des Prés Fleuris;DES PRES FLEURIS;FLEURIS;128127461
ALLEE;Allée du 11 Septembre 1944;DU 11 SEPTEMBRE 1944;1944;372183589
ALLEE;Allée du Breuil;DU BREUIL;BREUIL;372183590
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;48707694,96186990
IMPASSE;Impasse du Vieux Puits;DU VIEUX PUITS;PUITS;128127469
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;372183605
ROUTE;Route de Beire le Châtel;DE BEIRE LE CHATEL;CHATEL;128124491
ROUTE;Route de Brognon;DE BROGNON;BROGNON;19789472,19789474
ROUTE;Route de Flacey;DE FLACEY;FLACEY;152549520
ROUTE;Route de Saint-Julien;DE SAINT JULIEN;JULIEN;128124492
RUE;Rue Monseigneur Parisot;MONSEIGNEUR PARISOT;PARISOT;128127459,128127466
RUE;Rue de Saint-Julien;DE SAINT JULIEN;JULIEN;128124490
RUE;Rue de la Grande Passée;DE LA GRANDE PASSEE;PASSEE;128127463
RUE;Rue du Faubourg Saint-Martin;DU FAUBOURG SAINT MARTIN;MARTIN;128127460
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;128127464
