voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin rural de Vertrieu au Serverin;DE VERTRIEU AU SERVERIN;SERVERIN;152839270
IMPASSE;Impasse Terre du Milieu;TERRE DU MILIEU;MILIEU;149785377
IMPASSE;Impasse des Plantées;DES PLANTEES;PLANTEES;191564910
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;234541088
IMPASSE;Impasse du Bac à Traille;DU BAC A TRAILLE;TRAILLE;149785378
IMPASSE;Impasse du Petit Violet;DU PETIT VIOLET;VIOLET;425779293,425779301,425779302
LOTISSEMENT;Lotissement Clos du Cauet;CLOS DU CAUET;CAUET;191565860
;N 75;N 75;75;344305436
PLACE;Place de l'Église;DE L EGLISE;EGLISE;322059342
PLACE;Place de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;149785389,237805592
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;322059344
ROUTE;Route de la Balme;DE LA BALME;BALME;110583246
ROUTE;Route des Bords du Rhône;DES BORDS DU RHONE;RHONE;147550030
ROUTE;Route du Serverin;DU SERVERIN;SERVERIN;152834114
RUE;Rue Dessous des Côtes;DESSOUS DES COTES;COTES;147550032,237805593
RUE;Rue Longe Rey;LONGE REY;REY;149785387
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;149785384
RUE;Rue de Champ Riond;DE CHAMP RIOND;RIOND;149785388
RUE;Rue des Grandes Terres;DES GRANDES TERRES;TERRES;149785390
RUE;Rue des Juifs;DES JUIFS;JUIFS;149785391
RUE;Rue des Écoles;DES ECOLES;ECOLES;237805594
RUE;Rue du Four;DU FOUR;FOUR;149785392
RUE;Rue du Raz Buisson;DU RAZ BUISSON;BUISSON;147550041
RUE;Rue du Serverin;DU SERVERIN;SERVERIN;149785393
RUE;Rue du Violet;DU VIOLET;VIOLET;147550039
