voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Poull Fanc;DE POULL FANC;FANC;108811127
;Hent At Marc'hat;HENT AT MARC HAT;HAT;42407269
;Kerhouarn Yaouank;KERHOUARN YAOUANK;YAOUANK;152462616
LOTISSEMENT;Lotissement de Kerhuellan;DE KERHUELLAN;KERHUELLAN;46162851
PASSAGE;Passage de l'Alambic;DE L ALAMBIC;ALAMBIC;46162852
PLACE;Place de l'Église;DE L EGLISE;EGLISE;105919517
PLACE;Place de la Chapelle;DE LA CHAPELLE;CHAPELLE;42407214,299715561
ROUTE;Route de Lannion;DE LANNION;LANNION;105919522
ROUTE;Route de Plouaret;DE PLOUARET;PLOUARET;43121775
RUE;Rue de Crec'h Ar Vanquez;DE CREC H AR VANQUEZ;VANQUEZ;316280622
RUE;Rue de Maudez;DE MAUDEZ;MAUDEZ;43121768
RUE;Rue de Toulic Hamon;DE TOULIC HAMON;HAMON;456111418
RUE;Rue de l'Argoat;DE L ARGOAT;ARGOAT;40585490
RUE;Rue de l'Armor;DE L ARMOR;ARMOR;41724912
RUE;Rue de la Grève;DE LA GREVE;GREVE;41752490,456111419
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;105919533
RUE;Rue du Château;DU CHATEAU;CHATEAU;316294527,474064672
RUE;Rue du Clos;DU CLOS;CLOS;105919518
RUE;Rue du Cosquer Bihan;DU COSQUER BIHAN;BIHAN;43633863,105919528
RUE;Rue du Menez;DU MENEZ;MENEZ;456111423
SENTIER;Sentier des Maronniers;DES MARONNIERS;MARONNIERS;42869274,474064669
VENELLE;Venelle Toul Toudic;TOUL TOUDIC;TOUDIC;456111422
VENELLE;Venelle du Couvent;DU COUVENT;COUVENT;105919531
