voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Collan à Méré;DE COLLAN A MERE;MERE;105785894
CHEMIN;Chemin de Derrières les Tremblats;DE DERRIERES LES TREMBLATS;TREMBLATS;373833825
CHEMIN;Chemin de La Montagne;DE LA MONTAGNE;MONTAGNE;340972334,414767696
CHEMIN;Chemin de Roffey a Vezannes;DE ROFFEY A VEZANNES;VEZANNES;335791839
CHEMIN;Chemin de Vezanne a Roffey;DE VEZANNE A ROFFEY;ROFFEY;335790495
CHEMIN;Chemin de la Tete a la Femme;DE LA TETE A LA FEMME;FEMME;336123183
CHEMIN;Chemin de la Vallée de Champommard;DE LA VALLEE DE CHAMPOMMARD;CHAMPOMMARD;106222398
CHEMIN;Chemin des Ecuseaux;DES ECUSEAUX;ECUSEAUX;336123282
CHEMIN;Chemin des Rayes;DES RAYES;RAYES;335788816
CHEMIN;Chemin des Vaubras;DES VAUBRAS;VAUBRAS;106221463
CHEMIN;Chemin des Vaux;DES VAUX;VAUX;335791354
CHEMIN;Chemin du Bas du Vaux du Coin;DU BAS DU VAUX DU COIN;COIN;335790939,545900713,545900715
;Grande Rue;GRANDE RUE;RUE;314095171,585971754
ROUTE;Route de Chablis;DE CHABLIS;CHABLIS;253562091,373344877
ROUTE;Route de Saint-Florentin à Noyers;DE SAINT FLORENTIN A NOYERS;NOYERS;314095173,373344878,384537436,384537439
ROUTE;Route de Tissey à Coussegrey;DE TISSEY A COUSSEGREY;COUSSEGREY;106220858
ROUTE;Route de Vézinnes;DE VEZINNES;VEZINNES;373344879
RUE;Rue Courguenin;COURGUENIN;COURGUENIN;314095175
RUE;Rue Haute;HAUTE;HAUTE;229803314
RUE;Rue Pascal;PASCAL;PASCAL;551261384
RUE;Rue de Bernouil;DE BERNOUIL;BERNOUIL;292446105
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;208856325
RUE;Rue des Vaux Logis;DES VAUX LOGIS;LOGIS;292446104,637930690
VOIE COMMUNALE;Voie Communale de Bernouil a Vezannes;DE BERNOUIL A VEZANNES;VEZANNES;192283574,373833828,384537441
VOIE COMMUNALE;Voie Communale de Vezannes à Chablis;DE VEZANNES A CHABLIS;CHABLIS;105785895,208856320,208856323,253562092,373841156
VOIE;Voie Romaine;ROMAINE;ROMAINE;336115391
VOIE;Voie de Vezzanne à Tissey;DE VEZZANNE A TISSEY;TISSEY;229803313,314095174
