voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Douanier;DOUANIER;DOUANIER;165222762
CHEMIN;Chemin de Kerdre;DE KERDRE;KERDRE;475489414
CHEMIN;Chemin de Roc'h Vetur;DE ROC H VETUR;VETUR;165221633
CHEMIN;Chemin de Roch Vran;DE ROCH VRAN;VRAN;79233949,165220842,462309965
CHEMIN;Chemin de Toulguéri;DE TOULGUERI;TOULGUERI;165034507,165034508
CHEMIN;Chemin des Fosses;DES FOSSES;FOSSES;475479734
CHEMIN;Chemin du Roy;DU ROY;ROY;79233939
CHEMIN;Chemin du Vernec;DU VERNEC;VERNEC;475489413
;Giratoire du Bois de la Salle;GIRATOIRE DU BOIS DE LA SALLE;SALLE;79139601
IMPASSE;Impasse Kerjouet;KERJOUET;KERJOUET;265122376
IMPASSE;Impasse de Boderharff;DE BODERHARFF;BODERHARFF;165034512
IMPASSE;Impasse de Bourgogne;DE BOURGOGNE;BOURGOGNE;257221177
IMPASSE;Impasse de Chauchir;DE CHAUCHIR;CHAUCHIR;475479737
IMPASSE;Impasse de Kerboulico;DE KERBOULICO;KERBOULICO;79029966,475489406,475489408
IMPASSE;Impasse de Kéribat;DE KERIBAT;KERIBAT;475484563
IMPASSE;Impasse de Pencadénic;DE PENCADENIC;PENCADENIC;252717762
IMPASSE;Impasse de l'Océan;DE L OCEAN;OCEAN;79233937
IMPASSE;Impasse de la Vieille Poste;DE LA VIEILLE POSTE;POSTE;475484583
IMPASSE;Impasse des Aigrettes;DES AIGRETTES;AIGRETTES;165231412
IMPASSE;Impasse des Ajoncs;DES AJONCS;AJONCS;475484562
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;165217593
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;475489416
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;475484565
IMPASSE;Impasse des Cormorans;DES CORMORANS;CORMORANS;165226252
IMPASSE;Impasse des Courlis;DES COURLIS;COURLIS;475479735
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;475484561
IMPASSE;Impasse des Landiers;DES LANDIERS;LANDIERS;231421774
IMPASSE;Impasse des Marais;DES MARAIS;MARAIS;475486634
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;79233957
IMPASSE;Impasse du Pont Neuf;DU PONT NEUF;NEUF;252717699
;Keribat;KERIBAT;KERIBAT;79178374
;Liorh Bras;LIORH BRAS;BRAS;79233938
LOTISSEMENT;Lotissement Castel;CASTEL;CASTEL;252717763
LOTISSEMENT;Lotissement Communal Le Fougéri;COMMUNAL LE FOUGERI;FOUGERI;231422004,475486641
LOTISSEMENT;Lotissement Dom Fougéri;DOM FOUGERI;FOUGERI;231422005,231422025,375954331,375954332,475486640
LOTISSEMENT;Lotissement Du Clos Du Moulin;DU CLOS DU MOULIN;MOULIN;475479731
LOTISSEMENT;Lotissement Ker Kenera;KER KENERA;KENERA;375954333,375954334
LOTISSEMENT;Lotissement Le Clos de Pouldenis I;LE CLOS DE POULDENIS I;I;475484564
LOTISSEMENT;Lotissement Le Clos de Pouldenis II;LE CLOS DE POULDENIS II;II;475484566
LOTISSEMENT;Lotissement Les Fosses de Rouvran;LES FOSSES DE ROUVRAN;ROUVRAN;231422374,475484567
LOTISSEMENT;Lotissement Les Prés de Lo Lann;LES PRES DE LO LANN;LANN;252717700,252717701
LOTISSEMENT;Lotissement de Lo Lann;DE LO LANN;LANN;475484586
LOTISSEMENT;LotissementLe Clos du Parc;LE CLOS DU PARC;PARC;475489411
PLACA;Placa Quatre Frères Le Blouch;QUATRE FRERES LE BLOUCH;BLOUCH;161914923
PONT;Pont Caden;CADEN;CADEN;266790585
PONT;Pont de Banastère;DE BANASTERE;BANASTERE;165220564,165226095
ROUTE;Route de Belle Croix;DE BELLE CROIX;CROIX;79178378,79233933,79233935
ROUTE;Route de Sarzeau;DE SARZEAU;SARZEAU;24242265,71208544,317083286
ROUTE;Route deu Surzur;DEU SURZUR;SURZUR;229965336
RUE;Rue Marie Le Franc;MARIE LE FRANC;FRANC;231423159,231423259
RUE;Rue de Banastère;DE BANASTERE;BANASTERE;79233955
RUE;Rue de Béguero;DE BEGUERO;BEGUERO;272772517
RUE;Rue de Bénester;DE BENESTER;BENESTER;79139605,79233934,79233940
RUE;Rue de Castel;DE CASTEL;CASTEL;165222849
RUE;Rue de Kerjambet;DE KERJAMBET;KERJAMBET;79178376,303175161,303175162
RUE;Rue de Kervahuet;DE KERVAHUET;KERVAHUET;78821061
RUE;Rue de Pencadenic;DE PENCADENIC;PENCADENIC;78821056,79233952,272772486
RUE;Rue de Poulcolo;DE POULCOLO;POULCOLO;78821062
RUE;Rue de Pouldenis;DE POULDENIS;POULDENIS;78821053
RUE;Rue de Rouvran;DE ROUVRAN;ROUVRAN;78821064,375954335
RUE;Rue de Toulcaden;DE TOULCADEN;TOULCADEN;79061970,165217710
RUE;Rue de l'Etier;DE L ETIER;ETIER;319671503
RUE;Rue de la Cale;DE LA CALE;CALE;79233953,79233960
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;79233958
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;79233954
RUE;Rue des Ibis;DES IBIS;IBIS;79178375,79233936,79233950,79233951,79304218
RUE;Rue des Landiers;DES LANDIERS;LANDIERS;231421776
RUE;Rue des Rusins;DES RUSINS;RUSINS;165220562
RUE;Rue du Bois de la Salle;DU BOIS DE LA SALLE;SALLE;79016217,79233931,79233932
RUE;Rue du Mare;DU MARE;MARE;231415123
RESIDENCE;Résidence Ker Eugène;KER EUGENE;EUGENE;161915022
RESIDENCE;Résidence L'Abri Côtier;L ABRI COTIER;COTIER;475486635
RESIDENCE;Résidence Le Béguéro;LE BEGUERO;BEGUERO;475484587
RESIDENCE;Résidence Le Petit Verger;LE PETIT VERGER;VERGER;475484584
RESIDENCE;Résidence Saint-Clair;SAINT CLAIR;CLAIR;161915023
RESIDENCE;Résidence de Kerjambet;DE KERJAMBET;KERJAMBET;165231231
RESIDENCE;Résidence de Motten Bihan;DE MOTTEN BIHAN;BIHAN;475489412
