voie;name;name_norm;last_word_norm;ways
;Cavée du Corbier;CAVEE DU CORBIER;CORBIER;268117333,652423246
CHEMIN;Chemin de la Procession;DE LA PROCESSION;PROCESSION;668766254
CHEMIN;Chemin des Sablons au Bois de Caponne;DES SABLONS AU BOIS DE CAPONNE;CAPONNE;668766255
;Grande Rue;GRANDE RUE;RUE;316253790
RUE;Rue Bayart;BAYART;BAYART;268692703
RUE;Rue Mallet;MALLET;MALLET;268692699
RUE;Rue Neuve;NEUVE;NEUVE;268692704
RUE;Rue de Gury;DE GURY;GURY;166849436
RUE;Rue de Saint-Claude;DE SAINT CLAUDE;CLAUDE;166849438,401637203
RUE;Rue de Valleclaire;DE VALLECLAIRE;VALLECLAIRE;268695580
RUE;Rue de l'Église;DE L EGLISE;EGLISE;316253791,401637180
RUE;Rue de la Caisse;DE LA CAISSE;CAISSE;166849442
RUE;Rue de la Place;DE LA PLACE;PLACE;268692715
RUE;Rue de la Vaudière;DE LA VAUDIERE;VAUDIERE;268692711
RUE;Rue des Amazeaux;DES AMAZEAUX;AMAZEAUX;268695575,268695582
RUE;Rue des Étangs;DES ETANGS;ETANGS;316253793
RUE;Rue du Courtil Fontaine;DU COURTIL FONTAINE;FONTAINE;268695595
RUE;Rue du Moulin;DU MOULIN;MOULIN;268692710
RUE;Rue du Pré Jean Rouart;DU PRE JEAN ROUART;ROUART;268695579
RUELLE;Ruelle Jacquette;JACQUETTE;JACQUETTE;268692695
SENTIER;Sentier de la Vaudière;DE LA VAUDIERE;VAUDIERE;268692713,268692716
