voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;252359411
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;252359428
AVENUE;Avenue des Sorbiers;DES SORBIERS;SORBIERS;252359421
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;88197871
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;88199874
ROUTE;Route Nationale;NATIONALE;PLATANES;332870471,350472166,520522453,520522457
RUE;Rue d'Herveloy;D HERVELOY;HERVELOY;332870472
RUE;Rue d'en Haut;D EN HAUT;HAUT;88201478
RUE;Rue de Vismes;DE VISMES;VISMES;88199873
RUE;Rue de l'Église;DE L EGLISE;EGLISE;88201476,88201483
