voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Boulet;DU BOULET;BOULET;313222117
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;216477384
CHEMIN;Chemin de Chien;DE CHIEN;CHIEN;289351900
CHEMIN;Chemin de la Bertinière;DE LA BERTINIERE;BERTINIERE;289666031
CHEMIN;Chemin de la Grande Cheminée;DE LA GRANDE CHEMINEE;CHEMINEE;289351901
CHEMIN;Chemin des Aulnes;DES AULNES;AULNES;459404457
CHEMIN;Chemin des Berthiers;DES BERTHIERS;BERTHIERS;457039025,457039026
CHEMIN;Chemin des Marnes;DES MARNES;MARNES;369441606
CHEMIN;Chemin des Métivets;DES METIVETS;METIVETS;459404458
CHEMIN;Chemin des Places aux Rousseaux;DES PLACES AUX ROUSSEAUX;ROUSSEAUX;459404459
CHEMIN;Chemin des Rochons;DES ROCHONS;ROCHONS;289349571
CHEMIN;Chemin des Rousseaux aux Réteaux;DES ROUSSEAUX AUX RETEAUX;RETEAUX;459404460
CHEMIN;Chemin du Carroir;DU CARROIR;CARROIR;69883835
CHEMIN;Chemin du Champ de Devant;DU CHAMP DE DEVANT;DEVANT;423876715
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;174759770
CHEMIN;Chemin du Cul de Sac;DU CUL DE SAC;SAC;457039027
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;283592776
IMPASSE;Impasse des Bardinets;DES BARDINETS;BARDINETS;239082910
IMPASSE;Impasse des Champs aux Prêtres;DES CHAMPS AUX PRETRES;PRETRES;423876716
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;174759781
LIGNE;Ligne d'Auxy-Juranville à Bourges;D AUXY JURANVILLE A BOURGES;BOURGES;484233454
PETITE RUE;Petite Rue des Roches;DES ROCHES;ROCHES;289349574
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;283592782
PLACE;Place des Labbes;DES LABBES;LABBES;289349631
PLACE;Place du Pont;DU PONT;PONT;289351902
ROUTE;Route d'Allogny;D ALLOGNY;ALLOGNY;33185831
ROUTE;Route de Bourgneuf;DE BOURGNEUF;BOURGNEUF;33185231
ROUTE;Route de Montboulin;DE MONTBOULIN;MONTBOULIN;174759766
ROUTE;Route de Méry-ès-Bois;DE MERY ES BOIS;BOIS;290007994
ROUTE;Route de Paris;DE PARIS;PARIS;277788231
ROUTE;Route de Quantilly;DE QUANTILLY;QUANTILLY;174759745
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;227337799,285381433
ROUTE;Route de Saint-Palais;DE SAINT PALAIS;PALAIS;174759786,423876717
ROUTE;Route de Saint-ÉLoy de Gy;DE SAINT ELOY DE GY;GY;290007995
ROUTE;Route de Vasselay;DE VASSELAY;VASSELAY;289349576
ROUTE;Route de l'Étang de la Salle;DE L ETANG DE LA SALLE;SALLE;289349583
ROUTE;Route de la Corbauderie;DE LA CORBAUDERIE;CORBAUDERIE;236003697
ROUTE;Route de la Poste;DE LA POSTE;POSTE;174759778
ROUTE;Route des Boulets;DES BOULETS;BOULETS;236003693
ROUTE;Route des Forêts;DES FORETS;FORETS;33185896
ROUTE;Route des Galandes;DES GALANDES;GALANDES;283592791
ROUTE;Route des Reddes;DES REDDES;REDDES;227337800
ROUTE;Route du Montet;DU MONTET;MONTET;289349579
RUE;Rue Basse de l'Église;BASSE DE L EGLISE;EGLISE;174759760
RUE;Rue Basse des Roches;BASSE DES ROCHES;ROCHES;169831568
RUE;Rue de l'Église;DE L EGLISE;EGLISE;215263378
RUE;Rue de la Croix Berthet;DE LA CROIX BERTHET;BERTHET;289349580
RUE;Rue de la Pipière;DE LA PIPIERE;PIPIERE;216477385
RUE;Rue de la Rose;DE LA ROSE;ROSE;33185824
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;215263379
RUE;Rue des Craverts;DES CRAVERTS;CRAVERTS;174759796
RUE;Rue des Roches;DES ROCHES;ROCHES;289349581
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;216477386
;Vieille Rue des Roches;VIEILLE RUE DES ROCHES;ROCHES;289349582
