voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fort Assaut;DE FORT ASSAUT;ASSAUT;160642846
CHEMIN;Chemin de la Guilloniére;DE LA GUILLONIERE;GUILLONIERE;263368886
CHEMIN;Chemin de la Pinarderie;DE LA PINARDERIE;PINARDERIE;160642705
FORT;Fort Assaut;ASSAUT;ASSAUT;189197567
;Grand Marais;GRAND MARAIS;MARAIS;189194834
IMPASSE;Impasse de la Barre;DE LA BARRE;BARRE;160642776
RUE;Rue Abbé Masso;ABBE MASSO;MASSO;160642856
RUE;Rue Folques Nerra;FOLQUES NERRA;NERRA;160642703
RUE;Rue Perdriau;PERDRIAU;PERDRIAU;323674211
RUE;Rue de Bocage;DE BOCAGE;BOCAGE;189192277
RUE;Rue de Galerne;DE GALERNE;GALERNE;160642812
RUE;Rue de la Chantellerie;DE LA CHANTELLERIE;CHANTELLERIE;287710623
RUE;Rue de la Grande Papellerie;DE LA GRANDE PAPELLERIE;PAPELLERIE;189194836
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;160642844
RUE;Rue de la Marquetterie;DE LA MARQUETTERIE;MARQUETTERIE;160642737
RUE;Rue de la Seullière;DE LA SEULLIERE;SEULLIERE;317844867
RUE;Rue de la Sicardière;DE LA SICARDIERE;SICARDIERE;463664181
RUE;Rue des Deux Croix;DES DEUX CROIX;CROIX;189192278
RUE;Rue des Mauges;DES MAUGES;MAUGES;347864881
RUE;Rue du 10 Décembre 1793;DU 10 DECEMBRE 1793;1793;160642914
RESIDENCE;Résidence des Tilleuls;DES TILLEULS;TILLEULS;405551004
SQUARE;Square des Fougères;DES FOUGERES;FOUGERES;160642905
SQUARE;Square du Grand Gazeau;DU GRAND GAZEAU;GAZEAU;189194839
SQUARE;Square du Pont Madame;DU PONT MADAME;MADAME;463664182
SQUARE;Square du Verger;DU VERGER;VERGER;160642922
