voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Caramany;DE CARAMANY;CARAMANY;80419074,107036983,107037210
CHEMIN;Chemin del Camp del Mouly;DEL CAMP DEL MOULY;MOULY;137207766,137207771
CHEMIN;Chemin del Camp del Prat;DEL CAMP DEL PRAT;PRAT;137207768,137207785
;D.F.C.I. F65;D F C I  F65;F65;314193750
PLACE;Place de la Cité;DE LA CITE;CITE;272917733
PLACE;Place du Centre;DU CENTRE;CENTRE;314195149
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;137211952
RUE;Rue de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;314195152
RUE;Rue des Courtals;DES COURTALS;COURTALS;272917732
RUE;Rue des Fleurs;DES FLEURS;FLEURS;137211967
RUE;Rue des Remises;DES REMISES;REMISES;137211966
RUE;Rue des Troënes;DES TROENES;TROENES;314195146
RUE;Rue du Casteil;DU CASTEIL;CASTEIL;314195153
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;314195147
RUE;Rue du Courredou;DU COURREDOU;COURREDOU;314195150
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;275515302
RUE;Rue du Pabat;DU PABAT;PABAT;137211964
RUE;Rue du Rec;DU REC;REC;314195148
