voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Métairies;DES METAIRIES;METAIRIES;329071982,654356951
CHEMIN;Chemin du Chêne Minier;DU CHENE MINIER;MINIER;189407572
IMPASSE;Impasse des Prés Suzain;DES PRES SUZAIN;SUZAIN;230697644
IMPASSE;Impasse du Champ de la Porte;DU CHAMP DE LA PORTE;PORTE;654356947
IMPASSE;Impasse du Four;DU FOUR;FOUR;654356945
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;400549751
IMPASSE;Impasse du Portal;DU PORTAL;PORTAL;400549752
IMPASSE;Impasse du Verger;DU VERGER;VERGER;329071990
;Le Courtil des Noes;LE COURTIL DES NOES;NOES;230697642
;Les Jardins du Presbytère;LES JARDINS DU PRESBYTERE;PRESBYTERE;230697645
RUE;Rue Edouard Rolland;EDOUARD ROLLAND;ROLLAND;187645465
RUE;Rue Jacques Bonsergent;JACQUES BONSERGENT;BONSERGENT;400549753
RUE;Rue Les Chanvris;LES CHANVRIS;CHANVRIS;400549765
RUE;Rue de Tourême;DE TOUREME;TOUREME;230697649
RUE;Rue de la Cressonnière;DE LA CRESSONNIERE;CRESSONNIERE;187646691
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;400549754
RUE;Rue de la Fourmenterie;DE LA FOURMENTERIE;FOURMENTERIE;400549755
RUE;Rue de la Godinais;DE LA GODINAIS;GODINAIS;654356942
RUE;Rue de la Grée Rochette;DE LA GREE ROCHETTE;ROCHETTE;187646684
RUE;Rue de la Mare Godeline;DE LA MARE GODELINE;GODELINE;230697647
RUE;Rue de la Morlaye;DE LA MORLAYE;MORLAYE;400420727
RUE;Rue du Bois de la Rabine;DU BOIS DE LA RABINE;RABINE;400549756
RUE;Rue du Bois du Sabotier;DU BOIS DU SABOTIER;SABOTIER;400549757
RUE;Rue du Clos Minio;DU CLOS MINIO;MINIO;230697638
RUE;Rue du Pâtis;DU PATIS;PATIS;654356943
