voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Boulnais;DE LA BOULNAIS;BOULNAIS;340134448
CHEMIN;Chemin des Fossés;DES FOSSES;FOSSES;290482469
PLACE;Place Saint-Michel;SAINT MICHEL;MICHEL;360788514
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;360792146
ROUTE;Route du Pont de l'Anguille;DU PONT DE L ANGUILLE;ANGUILLE;360787535
RUE;Rue Désirée Catrel;DESIREE CATREL;CATREL;176961473
RUE;Rue Fontaine Gacogne;FONTAINE GACOGNE;GACOGNE;340134287,340134288
RUE;Rue Frenel Beunerie;FRENEL BEUNERIE;BEUNERIE;95096011
RUE;Rue Repos Duretière;REPOS DURETIERE;DURETIERE;360789215
RUE;Rue de Cuve;DE CUVE;CUVE;340134424
RUE;Rue de Montitier;DE MONTITIER;MONTITIER;360787503
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;150533353
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;95069345
RUE;Rue de la Ferme du Temple;DE LA FERME DU TEMPLE;TEMPLE;176961478
RUE;Rue de la Grange a Dime;DE LA GRANGE A DIME;DIME;360788256
RUE;Rue de la Grève;DE LA GREVE;GREVE;150533357,360787773
RUE;Rue de la Landelle;DE LA LANDELLE;LANDELLE;360788814
RUE;Rue de la Vieille École;DE LA VIEILLE ECOLE;ECOLE;95069366
RUE;Rue des Jardins;DES JARDINS;JARDINS;176961481,176961482
RUE;Rue du Léchet;DU LECHET;LECHET;360791678
RUE;Rue du Moulin de la Butte;DU MOULIN DE LA BUTTE;BUTTE;95069344
RUE;Rue du Pont Landais;DU PONT LANDAIS;LANDAIS;360787458
RUE;Rue du Rivage;DU RIVAGE;RIVAGE;360787459
RUE;Rue Étang de l'Illemanière;ETANG DE L ILLEMANIERE;ILLEMANIERE;340134420
RUELLE;Ruelle de la Chapelle;DE LA CHAPELLE;CHAPELLE;95069346
