voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Chantemerle;CHANTEMERLE;DOMINIQUES;39815367,289556116
ALLEE;Allée Clairfond;CLAIRFOND;LEVANT;39815757
ALLEE;Allée Jean Moulin;JEAN MOULIN;MOULIN;127654061
ALLEE;Allée Marcel Pagnol;MARCEL PAGNOL;PAGNOL;370996186
ALLEE;Allée Molière;MOLIERE;MARTINS;39815726
ALLEE;Allée Persée;PERSEE;ORMEAUX;39815382
ALLEE;Allée Plaisance;PLAISANCE;ORMEAUX;39815381
ALLEE;Allée Pré Bonnet;PRE BONNET;BONNET;66558334
ALLEE;Allée Saint-James;SAINT JAMES;JAMES;39815384
ALLEE;Allée Ventôse;VENTOSE;CHIROUZE;289585978
ALLEE;Allée de l'Oiselière;DE L OISELIERE;OISELIERE;65183850
ALLEE;Allée de la Pastourelle;DE LA PASTOURELLE;PASTOURELLE;65183881
ALLEE;Allée de la Roseraie;DE LA ROSERAIE;ROSERAIE;39816035
ALLEE;Allée des 4 Vents;DES 4 VENTS;VENTS;65183872
ALLEE;Allée des Abelias;DES ABELIAS;ABELIAS;102459039
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;65183846
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;66557436
ALLEE;Allée des Bons Amis;DES BONS AMIS;AMIS;65183854
ALLEE;Allée des Campanules;DES CAMPANULES;CAMPANULES;65183868
ALLEE;Allée des Chênes;DES CHENES;CHENES;182390449
ALLEE;Allée des Cigales;DES CIGALES;CIGALES;39815374
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;383661330
ALLEE;Allée des Couturières;DES COUTURIERES;COUTURIERES;39815978,325719606
ALLEE;Allée des Equinoxes;DES EQUINOXES;EQUINOXES;185489922
ALLEE;Allée des Fontainiers;DES FONTAINIERS;FONTAINIERS;39815970
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;39815987
ALLEE;Allée des Frênes;DES FRENES;FRENES;39815720
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;370996187
ALLEE;Allée des Grands Prés;DES GRANDS PRES;PRES;370996190
ALLEE;Allée des Journaliers;DES JOURNALIERS;JOURNALIERS;39815980
ALLEE;Allée des Lavandiers;DES LAVANDIERS;LAVANDIERS;39815971
ALLEE;Allée des Limouches Est;DES LIMOUCHES EST;EST;319629635
