voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;167868706
ALLEE;Allée de Carabane;DE CARABANE;CARABANE;460823614
ALLEE;Allée de la Vierge;DE LA VIERGE;VIERGE;47636449
AVENUE;Avenue Albert Camus;ALBERT CAMUS;CAMUS;70368475,384508039,534666186,534666187
AVENUE;Avenue Anatole France;ANATOLE FRANCE;FRANCE;71190335,384506572,660110020,660110022
AVENUE;Avenue Georges Guignard;GEORGES GUIGNARD;GUIGNARD;34685135
AVENUE;Avenue René Lajunie;RENE LAJUNIE;LAJUNIE;228286954,475821506,475821510,475821513
AVENUE;Avenue de Cahors;DE CAHORS;CAHORS;30451847
AVENUE;Avenue de l'Abbé Merchera;DE L ABBE MERCHERA;MERCHERA;598740165
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;80574631
AVENUE;Avenue du Docteur Jean Noguès;DU DOCTEUR JEAN NOGUES;NOGUES;156539649,156539654,217948129,329940499,475821524,475834679
BOULEVARD;Boulevard du Docteur Messines;DU DOCTEUR MESSINES;MESSINES;307883091
;Calvaire de la Vierge de Bon-Encontre;CALVAIRE DE LA VIERGE DE BON ENCONTRE;ENCONTRE;358315658
CHEMIN RURAL;Chemin Rural de Barre à Laférodie;DE BARRE A LAFERODIE;LAFERODIE;81147972,81147975,534588813,598740168,598740169
CHEMIN RURAL;Chemin Rural de Laférodie à Capitaine;DE LAFERODIE A CAPITAINE;CAPITAINE;81147976
CHEMIN RURAL;Chemin Rural de Pontels à Saint-Férreol;DE PONTELS A SAINT FERREOL;FERREOL;81095882
CHEMIN RURAL;Chemin Rural de Sainte-Radegonde;DE SAINTE RADEGONDE;RADEGONDE;81113869,668610189,668610190
CHEMIN RURAL;Chemin Rural du Pech-de-Ferrussac;DU PECH DE FERRUSSAC;FERRUSSAC;81089616
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;81111649
CHEMIN;Chemin de Castillou;DE CASTILLOU;CASTILLOU;469986198
CHEMIN;Chemin de Charpeau;DE CHARPEAU;CHARPEAU;81101279
CHEMIN;Chemin de Coutansou;DE COUTANSOU;COUTANSOU;167868737
CHEMIN;Chemin de Gamet;DE GAMET;GAMET;80563161,670261740
CHEMIN;Chemin de Martinet;DE MARTINET;MARTINET;81113867
CHEMIN;Chemin de Patret;DE PATRET;PATRET;80575265
CHEMIN;Chemin de Peynet;DE PEYNET;PEYNET;80536687
CHEMIN;Chemin de Sendague;DE SENDAGUE;SENDAGUE;81095863
