voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;60825462
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;60825502
CHEMIN;Chemin Neuf;NEUF;NEUF;244192442
CHEMIN;Chemin de la Croix Percée;DE LA CROIX PERCEE;PERCEE;60825478,60825578
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;60825458
CHEMIN;Chemin du Puits;DU PUITS;PUITS;213883739
IMPASSE;Impasse des Cocus;DES COCUS;COCUS;213883759
IMPASSE;Impasse des Moulins;DES MOULINS;MOULINS;215053820
IMPASSE;Impasse du Lunain;DU LUNAIN;LUNAIN;60825479
IMPASSE;Impasse du Puits;DU PUITS;PUITS;568434119
;Montanthiaume;MONTANTHIAUME;MONTANTHIAUME;87266933
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;60825480
ROUTE;Route du Château;DU CHATEAU;CHATEAU;215053819
RUE;Rue Louis le Jeune;LOUIS LE JEUNE;JEUNE;60825471
RUE;Rue Mathurin Béry;MATHURIN BERY;BERY;60825568,459126271
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;60825490
RUE;Rue Verte;VERTE;VERTE;60825454
RUE;Rue de Férottes;DE FEROTTES;FEROTTES;37286839
RUE;Rue de Lorrez;DE LORREZ;LORREZ;586383064
RUE;Rue de Saint-Ange;DE SAINT ANGE;ANGE;37286891,396675538
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;60825495
RUE;Rue de la Tour;DE LA TOUR;TOUR;60825475,60825585
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;396675539
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;60825456,60825483,60825486,60825494
RUE;Rue des Bois;DES BOIS;BOIS;396675540
RUE;Rue des Chesneaux;DES CHESNEAUX;CHESNEAUX;396675541
RUE;Rue des Dimes;DES DIMES;DIMES;87266940,396675542
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;60825446
RUE;Rue des Fossés;DES FOSSES;FOSSES;60825487,60825489
RUE;Rue des Jardins;DES JARDINS;JARDINS;60825492
RUE;Rue des Prés;DES PRES;PRES;166251882,215053818
RUE;Rue des Écoles;DES ECOLES;ECOLES;60825472,60825586,622687563
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;60825572,549546280,549546281
RUE;Rue du Guichet;DU GUICHET;GUICHET;60825449
RUE;Rue du Marchais de la Cane;DU MARCHAIS DE LA CANE;CANE;213880029
RUE;Rue du Musée;DU MUSEE;MUSEE;60825469
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;60825477,60825493
RUE;Rue du Puits Brûlé;DU PUITS BRULE;BRULE;60825481
RUE;Rue du Puits aux Bérys;DU PUITS AUX BERYS;BERYS;213880045
RUE;Rue d’Huilerie;D’HUILERIE;D’HUILERIE;60825459,60825484,60825485
RUE;Rue Émile Brû;EMILE BRU;BRU;60825460,224370709,568080392,568080393
