voie;name;name_norm;last_word_norm;ways
;Basse Rue;BASSE RUE;RUE;61190686
GRANDE RUE;Grande Rue;;TOUR;61190408,61190414
PLACE;Place Dame Nives;DAME NIVES;NIVES;61189994,61190681,123462244
PLACE;Place Neuve;NEUVE;PORTUGAL;123462238
PLACE;Place de Saint-Jouin;DE SAINT JOUIN;JOUIN;123462707
PLACE;Place de l'Église;DE L EGLISE;EGLISE;123462246
PLACE;Place de la Huchette;DE LA HUCHETTE;HUCHETTE;123462242
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;61189993
PLACE;Place des Quinconces;DES QUINCONCES;QUINCONCES;61190216
PLACE;Place du Mail;DU MAIL;MAIL;61190220
ROUTE;Route des Coindries;DES COINDRIES;COINDRIES;278100859
RUE;Rue Dindin;DINDIN;PORTUGAL;61294447
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;61190222
RUE;Rue Vieille;VIEILLE;HUILERIE;61190682
RUE;Rue de Godard;DE GODARD;GODARD;61293611
RUE;Rue de Lucette;DE LUCETTE;LUCETTE;61190683,123462239,123462241
RUE;Rue de Perseigle;DE PERSEIGLE;PERSEIGLE;308259986
RUE;Rue de Richelieu;DE RICHELIEU;RICHELIEU;61294440,123462708
RUE;Rue de Saint-Jouin;DE SAINT JOUIN;JOUIN;61293615
RUE;Rue de Salvert;DE SALVERT;SALVERT;61190413
RUE;Rue de l'Huilerie;DE L HUILERIE;HUILERIE;61190680
RUE;Rue de l'École;DE L ECOLE;ECOLE;61189997
RUE;Rue de la Barre;DE LA BARRE;BARRE;61294434
RUE;Rue de la Chalonnie;DE LA CHALONNIE;CHALONNIE;61294442
RUE;Rue de la Chantrie;DE LA CHANTRIE;CHANTRIE;61190412
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;61189998
RUE;Rue de la Corne de Blin;DE LA CORNE DE BLIN;BLIN;61293614
RUE;Rue de la Domade;DE LA DOMADE;DOMADE;61190214
RUE;Rue de la Huchette;DE LA HUCHETTE;HUCHETTE;61190217
RUE;Rue de la Vau;DE LA VAU;VAU;61189995,308257953
RUE;Rue de la Vieille Tour;DE LA VIEILLE TOUR;TOUR;61190224
RUE;Rue du Champ Marteau;DU CHAMP MARTEAU;MARTEAU;61293612,123462709
RUE;Rue du Chapeau Rouge;DU CHAPEAU ROUGE;ROUGE;61190218
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;123462245,123462706
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;61294433
RUE;Rue du Mail;DU MAIL;MAIL;61190225,123462240
RUE;Rue du Portugal;DU PORTUGAL;PORTUGAL;61294443
RUE;Rue du Vigneau;DU VIGNEAU;VIGNEAU;61190411
RUELLE;Ruelle de l'Hôpital;DE L HOPITAL;HOPITAL;61190685
RUELLE;Ruelle de la Vieille Tour;DE LA VIEILLE TOUR;TOUR;61190227
