voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Abbé Marolles;DE L ABBE MAROLLES;MAROLLES;332918830
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;500518045
RUE;Rue Montbéron;MONTBERON;MARAIS;289969652
RUE;Rue d'Oulchy;D OULCHY;OULCHY;332918868
RUE;Rue de Courdoux;DE COURDOUX;COURDOUX;289969656
RUE;Rue de Launoy;DE LAUNOY;LAUNOY;397164145
RUE;Rue de Leuselet;DE LEUSELET;LEUSELET;289969660
RUE;Rue de Louiseville;DE LOUISEVILLE;LOUISEVILLE;289969657
RUE;Rue de la Croix Cambrée;DE LA CROIX CAMBREE;CAMBREE;289969642
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;332918878
RUE;Rue des Clos;DES CLOS;CLOS;289969658
RUE;Rue des Noirs Chevaux;DES NOIRS CHEVAUX;CHEVAUX;289969665
RUE;Rue du Bois;DU BOIS;BOIS;289969662
RUE;Rue du Château;DU CHATEAU;CHATEAU;332918887
RUE;Rue du Montier;DU MONTIER;MONTIER;332918893
RUE;Rue du Poirier;DU POIRIER;POIRIER;461965843
RUE;Rue du Pré Marais;DU PRE MARAIS;MARAIS;289969647
RUELLE;Ruelle de la Coquelet;DE LA COQUELET;COQUELET;289969646
