voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Église;DE L EGLISE;EGLISE;134888557
ALLEE;Allée des Muriers;DES MURIERS;MURIERS;59691510
ALLEE;Allée du Cabanon;DU CABANON;CABANON;59691537
CHEMIN;Chemin de Chabaudières;DE CHABAUDIERES;CHABAUDIERES;483954457
CHEMIN;Chemin de Garat;DE GARAT;GARAT;9946302
CHEMIN;Chemin de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;87998486
CHEMIN;Chemin de la Limone;DE LA LIMONE;LIMONE;533346861
CHEMIN;Chemin de la Sibérie;DE LA SIBERIE;SIBERIE;551662599
CHEMIN;Chemin de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;5369281,5369282,44498274
CHEMIN;Chemin des Bois;DES BOIS;BOIS;533346859
CHEMIN;Chemin des Couvières;DES COUVIERES;COUVIERES;533346854
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;87998532
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;551491062
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;19603400
CHEMIN;Chemin du Maraicher;DU MARAICHER;MARAICHER;5171686
CHEMIN;Chemin du Polonais;DU POLONAIS;POLONAIS;59691446
CHEMIN;Chemin du Rozier;DU ROZIER;ROZIER;553262553
IMPASSE;Impasse de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;551488124
IMPASSE;Impasse des Quatre Communes;DES QUATRE COMMUNES;COMMUNES;381204909
MONTEE;Montée du Commandeur;DU COMMANDEUR;COMMANDEUR;551488123
PLACE;Place du Château;DU CHATEAU;CHATEAU;551490885
PLACE;Place du Laris;DU LARIS;LARIS;59691473
ROUTE;Route d'Ambouchet;D AMBOUCHET;AMBOUCHET;5010001,5010002
ROUTE;Route d'Hauterives;D HAUTERIVES;HAUTERIVES;4269257,59684420,392792004,533318014,533318015
ROUTE;Route de Miribel;DE MIRIBEL;MIRIBEL;5180067,44498277,44498278,533318010,533318011
ROUTE;Route de Saint-Christophe;DE SAINT CHRISTOPHE;CHRISTOPHE;390060022
ROUTE;Route du Hameau;DU HAMEAU;HAMEAU;390064826
ROUTE;Route du Laris;DU LARIS;LARIS;5002262,59684342
RUE;Rue de Saint-Christophe;DE SAINT CHRISTOPHE;CHRISTOPHE;4874343,533318008,533318009
RUE;Rue du Laris;DU LARIS;LARIS;4775796,59684334,59684367,533318012,533318013,551488125
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;59691469
