voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Marquette;DE MARQUETTE;MARQUETTE;203056577
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;200395071
RUE;Rue Pasteur;PASTEUR;MOULIN;200395078
RUE;Rue de Rôtisseurs;DE ROTISSEURS;ROTISSEURS;203056467
RUE;Rue de Wasnes;DE WASNES;WASNES;203056253
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;200395080
RUE;Rue des Fossés de la Ville;DES FOSSES DE LA VILLE;VILLE;190871936
RUE;Rue des Vertes-Rues;DES VERTES RUES;RUES;166593989
RUE;Rue du Docteur Calmette;DU DOCTEUR CALMETTE;CALMETTE;64624474
RUE;Rue du Marais;DU MARAIS;MARAIS;203056318
RUE;Rue du Pont Rade;DU PONT RADE;RADE;63761615
RUELLE;Ruelle du Marais;DU MARAIS;MARAIS;200395070
