voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Promenade;DE LA PROMENADE;PROMENADE;170289702
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;169501172,169501176
ALLEE;Allée des Bois Boccard;DES BOIS BOCCARD;BOCCARD;152273586
ALLEE;Allée des Boutons d'Or;DES BOUTONS D OR;OR;167000029,167000032
ALLEE;Allée des Champagnolières;DES CHAMPAGNOLIERES;CHAMPAGNOLIERES;169505966,169505973
ALLEE;Allée des Chênes;DES CHENES;CHENES;61214458,628533084,628533086,628533087,642623333
ALLEE;Allée des Garennes;DES GARENNES;GARENNES;169785141
ALLEE;Allée des Grillons;DES GRILLONS;GRILLONS;153502543
ALLEE;Allée des Iris;DES IRIS;IRIS;153500786
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;154069198,154069211
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;168362097,168362135
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;154045812
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;321054980
ALLEE;Allée des Prés Verts;DES PRES VERTS;VERTS;167851620
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;169506410
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;153500780
ALLEE;Allée du Château de Livron;DU CHATEAU DE LIVRON;LIVRON;438020304
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;6067727,89861113,132107023,168359857,168365045,216669019,216669020,397522072
AVENUE;Avenue du Léman;DU LEMAN;LEMAN;168365046,391420368
CARREFOUR;Carrefour du Livron;DU LIVRON;LIVRON;23965458
;Charudenant;CHARUDENANT;ALPES;604895633
CHEMIN RURAL;Chemin Rural de la Fontaine au Marteret;DE LA FONTAINE AU MARTERET;MARTERET;111488628,111488629,154045805,154045871,154069232
CHEMIN;Chemin de Charudenant;DE CHARUDENANT;CHARUDENANT;158620815
CHEMIN;Chemin de Matti;DE MATTI;MATTI;153500782,169279233
CHEMIN;Chemin de Servette;DE SERVETTE;SERVETTE;25824285,90354381,153502532,153502535,153502539,153502541,153502544,153502553,169181272,169182652
CHEMIN;Chemin de l'Herse;DE L HERSE;HERSE;168179150
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;155732795
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;158620822
CHEMIN;Chemin de la Loëx;DE LA LOEX;LOEX;90354375,90354405,153500803,153502525,153502530,153502533,153502537,153502542,153502551,169281287,169374574
CHEMIN;Chemin de la Pommeraie;DE LA POMMERAIE;POMMERAIE;154045864
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;50831872,154045771,154045773,154045776
CHEMIN;Chemin de la Ruaz;DE LA RUAZ;RUAZ;90354372,153500799,153502529,153502547
CHEMIN;Chemin de la Vieille Tour;DE LA VIEILLE TOUR;TOUR;168176977,668855186
CHEMIN;Chemin des 3 Noyers;DES 3 NOYERS;NOYERS;101485533,170289258
CHEMIN;Chemin des Alpes;DES ALPES;ALPES;521592108
CHEMIN;Chemin des Ancolies;DES ANCOLIES;ANCOLIES;321054981
CHEMIN;Chemin des Aravis;DES ARAVIS;ARAVIS;153500798
CHEMIN;Chemin des Arelles;DES ARELLES;ARELLES;158620820,598083018
CHEMIN;Chemin des Aubépines;DES AUBEPINES;AUBEPINES;321054982
CHEMIN;Chemin des Azalées;DES AZALEES;AZALEES;25824257
CHEMIN;Chemin des Batteries;DES BATTERIES;BATTERIES;158620819
CHEMIN;Chemin des Bossules;DES BOSSULES;BOSSULES;109234302,109234305,169779167,630659250,630659251
CHEMIN;Chemin des Campanules;DES CAMPANULES;CAMPANULES;321054983
CHEMIN;Chemin des Carrés;DES CARRES;CARRES;90354367,153502536,153502538,153502548,169273848,169273850
CHEMIN;Chemin des Charmilles;DES CHARMILLES;CHARMILLES;111488625
CHEMIN;Chemin des Clus;DES CLUS;CLUS;153500785,167010574,167010592
CHEMIN;Chemin des Coquelicots;DES COQUELICOTS;COQUELICOTS;154045826,485892403,630699745
CHEMIN;Chemin des Cèdres;DES CEDRES;CEDRES;168359913,168359920,168359925,168359928,393158825,393158826
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;61977990,189183864,535308282,615791632,634260927,649521441,662663862
CHEMIN;Chemin des Frênes;DES FRENES;FRENES;153500784
CHEMIN;Chemin des Huches;DES HUCHES;HUCHES;154069231
CHEMIN;Chemin des Iles;DES ILES;ILES;47393312
CHEMIN;Chemin des Jasmins;DES JASMINS;JASMINS;316569635
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;169505964
CHEMIN;Chemin des Lys;DES LYS;LYS;153500800
CHEMIN;Chemin des Mésanges;DES MESANGES;MESANGES;155164514
CHEMIN;Chemin des Pacottes;DES PACOTTES;PACOTTES;158620812
CHEMIN;Chemin des Patinières;DES PATINIERES;PATINIERES;39730494,668855185,668855188
CHEMIN;Chemin des Pervenches;DES PERVENCHES;PERVENCHES;50234654
CHEMIN;Chemin des Prés Fleuris;DES PRES FLEURIS;FLEURIS;168153091,168176998,168928088
CHEMIN;Chemin des Rochers;DES ROCHERS;ROCHERS;158620843,598083017
CHEMIN;Chemin des Rosiers;DES ROSIERS;ROSIERS;153500804
CHEMIN;Chemin des Sapins;DES SAPINS;SAPINS;169505974,170280707
CHEMIN;Chemin des Trois Noyers;DES TROIS NOYERS;NOYERS;170289292,170289295
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;167000028
CHEMIN;Chemin des Érables;DES ERABLES;ERABLES;50234655,90847997,154069210,154069218,154069251,518758148
CHEMIN;Chemin du Belvédère;DU BELVEDERE;BELVEDERE;154069241,485892400,485892401,485892402,521592111,610185979,610185980
CHEMIN;Chemin du Bois de la Rape;DU BOIS DE LA RAPE;RAPE;521592107
CHEMIN;Chemin du Bry;DU BRY;BRY;154045862
CHEMIN;Chemin du Fourneau;DU FOURNEAU;FOURNEAU;61215854,152273589
CHEMIN;Chemin du Grand Cras;DU GRAND CRAS;CRAS;154045802
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;39731726
IMPASSE;Impasse Henri Becquerel;HENRI BECQUEREL;BECQUEREL;153502526,153502527
IMPASSE;Impasse de Soladret;DE SOLADRET;SOLADRET;153500783,153500796
IMPASSE;Impasse de l'Orée du Salève;DE L OREE DU SALEVE;SALEVE;235146572,397688257,397688258
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;168176974
IMPASSE;Impasse de la Bonnaz;DE LA BONNAZ;BONNAZ;153500801,169502359
IMPASSE;Impasse de la Chêneraie;DE LA CHENERAIE;CHENERAIE;166995656,166995658
IMPASSE;Impasse de la Côte Nord;DE LA COTE NORD;NORD;321054984
IMPASSE;Impasse de la Ruaz;DE LA RUAZ;RUAZ;153502550,653527143
IMPASSE;Impasse de la Râpe;DE LA RAPE;RAPE;154069239,154069250
IMPASSE;Impasse des Aquarelles;DES AQUARELLES;AQUARELLES;154045883
IMPASSE;Impasse des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;153502549
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;158620823
IMPASSE;Impasse des Bouchets;DES BOUCHETS;BOUCHETS;154069234
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;169172295,169172296,396512968
IMPASSE;Impasse des Brasses;DES BRASSES;BRASSES;167000027
IMPASSE;Impasse des Champs Mamot;DES CHAMPS MAMOT;MAMOT;169505081,169505083
IMPASSE;Impasse des Chardons;DES CHARDONS;CHARDONS;167000030
IMPASSE;Impasse des Epinguy;DES EPINGUY;EPINGUY;128680866,128680884
IMPASSE;Impasse des Grands Champs;DES GRANDS CHAMPS;CHAMPS;153502546
IMPASSE;Impasse des Houchettes;DES HOUCHETTES;HOUCHETTES;158620838
IMPASSE;Impasse des Hutins;DES HUTINS;HUTINS;154045804,154045848
IMPASSE;Impasse des Merlettes;DES MERLETTES;MERLETTES;158620826
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;170274210
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;168927913
IMPASSE;Impasse des Prés du Nant;DES PRES DU NANT;NANT;396872918
IMPASSE;Impasse des Saules;DES SAULES;SAULES;153500790,169273894
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;154045858
IMPASSE;Impasse des Voirons;DES VOIRONS;VOIRONS;158620827
IMPASSE;Impasse du Bua;DU BUA;BUA;167000026
IMPASSE;Impasse du Chênet;DU CHENET;CHENET;398426028,398426029
IMPASSE;Impasse du Clos Junon;DU CLOS JUNON;JUNON;158620832
IMPASSE;Impasse du Clos des Cèdres;DU CLOS DES CEDRES;CEDRES;153502545,169182409
IMPASSE;Impasse du Col de la Faucille;DU COL DE LA FAUCILLE;FAUCILLE;168227275
IMPASSE;Impasse du Mont-Gosse;DU MONT GOSSE;GOSSE;168359906,393158827
IMPASSE;Impasse du Montebello;DU MONTEBELLO;MONTEBELLO;154069230,154069237,303398851,303398852
IMPASSE;Impasse du Môle;DU MOLE;MOLE;169500106
IMPASSE;Impasse du Nantet;DU NANTET;NANTET;154045834
IMPASSE;Impasse du Salève;DU SALEVE;SALEVE;168362139
IMPASSE;Impasse du Vernay;DU VERNAY;VERNAY;158620834
IMPASSE;Impasse le Clottet;LE CLOTTET;CLOTTET;167015865
;La Voie Verte;LA VOIE VERTE;VERTE;167010585,520792670,616519419
PASSERELLE;Passerelle des Clématites;DES CLEMATITES;CLEMATITES;169378775
PASSERELLE;Passerelle des Roses;DES ROSES;ROSES;153500795
PLACE;Place Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;6068567
PLACE;Place de l'Église;DE L EGLISE;EGLISE;303391141,303391142
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;155732850
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;170280801
;Riante Impasse;RIANTE IMPASSE;IMPASSE;168176990,168176991,168177017,168177018,168177025
ROND POINT;Rond-Point de l'Europe;DE L EUROPE;EUROPE;4829814
ROND POINT;Rond-Point des Trois Noyers;DES TROIS NOYERS;NOYERS;89861122
ROUTE;Route de Bonneville;DE BONNEVILLE;BONNEVILLE;6113747,168359860,262567796,391932507
ROUTE;Route de Collonges;DE COLLONGES;COLLONGES;7835661,218178745
ROUTE;Route de Corly;DE CORLY;CORLY;39465630,90634467,90848180,523243715,642623334,642623335,649521442,649521443,669319052,669319053
ROUTE;Route de Creuze;DE CREUZE;CREUZE;111488476
ROUTE;Route de Hauteville;DE HAUTEVILLE;HAUTEVILLE;90634468
ROUTE;Route de Monthoux;DE MONTHOUX;MONTHOUX;61214741
ROUTE;Route de Taninges;DE TANINGES;TANINGES;8026015,8026016,8108023,29286839,333913670,384921215,384921216,384921218,616519401,616519412,649521438,649521440,662663855,662663858,662663860,662663864,662663867,662663873,662663875,662663876,662663877
ROUTE;Route de la Colline;DE LA COLLINE;COLLINE;39730493,39731221
ROUTE;Route de la Fougonne;DE LA FOUGONNE;FOUGONNE;154045777
ROUTE;Route des Hutins;DES HUTINS;HUTINS;50234653,169505096,169505100,517725955,630699744
ROUTE;Route des Petits Bois;DES PETITS BOIS;BOIS;191009061
