voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Chez Bourquin;CHEZ BOURQUIN;BOURQUIN;93569549
CHEMIN;Chemin Fontaine des Charmilles;FONTAINE DES CHARMILLES;CHARMILLES;125055824
CHEMIN;Chemin Rouhier;ROUHIER;BOURQUIN;93569553
CHEMIN;Chemin Saint-Joseph;SAINT JOSEPH;JOSEPH;93569548
CHEMIN;Chemin de Castaillanax;DE CASTAILLANAX;CASTAILLANAX;125050894
CHEMIN;Chemin de Chaney;DE CHANEY;CHANEY;124989673
CHEMIN;Chemin de Terre Rouge;DE TERRE ROUGE;ROUGE;115931014
CHEMIN;Chemin de l'Oratoire;DE L ORATOIRE;ORATOIRE;42732956
CHEMIN;Chemin de l'Orée du Bois;DE L OREE DU BOIS;BOIS;125025343
CHEMIN;Chemin de la Charriere de Perrot;DE LA CHARRIERE DE PERROT;PERROT;125029438
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;124988966
CHEMIN;Chemin de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;432214758
CHEMIN;Chemin de la Dinde;DE LA DINDE;DINDE;23199576,125018940
CHEMIN;Chemin de la Sommière;DE LA SOMMIERE;SOMMIERE;432214759
CHEMIN;Chemin de la Vache;DE LA VACHE;VACHE;93569554
CHEMIN;Chemin des Aiguilles;DES AIGUILLES;AIGUILLES;432214760
CHEMIN;Chemin des Murots;DES MUROTS;MUROTS;125055825
CHEMIN;Chemin des Quatre Journeaux;DES QUATRE JOURNEAUX;JOURNEAUX;71361882
CHEMIN;Chemin des Tailles;DES TAILLES;TAILLES;125048528
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;500417877
CHEMIN;Chemin du Carron;DU CARRON;CARRON;125025324
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;125048526
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;125048532
GRANDE RUE;Grande Rue;;VIGNOTTE;125017093,125336088,125336089
IMPASSE;Impasse Champ du Rang;CHAMP DU RANG;RANG;336301331
IMPASSE;Impasse Gougeot;GOUGEOT;TILLEULS;221908762
;Le Carboussot;LE CARBOUSSOT;CARBOUSSOT;125025345
;Le Grand Chemin;LE GRAND CHEMIN;CHEMIN;125229072,245995530,342937020
;Le Hameau du Coteau;LE HAMEAU DU COTEAU;COTEAU;125025339
;Les Allées du Stade;LES ALLEES DU STADE;STADE;124988751
;Les Vergers du Carron;LES VERGERS DU CARRON;CARRON;125025330
;Les Vergers du Stade;LES VERGERS DU STADE;STADE;124988560,125017857
LOTISSEMENT;Lotissement Champ Charpiot;CHAMP CHARPIOT;CHARPIOT;432214767
LOTISSEMENT;Lotissement Le Clos;LE CLOS;CLOS;525231086
ROUTE;Route de Besançon;DE BESANCON;BESANCON;16303073,24793877,24793879
ROUTE;Route de Chemaudin;DE CHEMAUDIN;CHEMAUDIN;125018939,125343469
ROUTE;Route de Grandfontaine;DE GRANDFONTAINE;GRANDFONTAINE;71361913
ROUTE;Route de Serre-les-Sapins;DE SERRE LES SAPINS;SAPINS;407537015
ROUTE;Route de la Belle Étoile;DE LA BELLE ETOILE;ETOILE;34117405
RUE;Rue Belleville;BELLEVILLE;PLANCHE;125035660,335535444
RUE;Rue Champey;CHAMPEY;ROUGE;115932279
RUE;Rue Charrière de Poisgris;CHARRIERE DE POISGRIS;POISGRIS;525231085
RUE;Rue Jovinet;JOVINET;COTEAU;125025342
RUE;Rue L. Jouffroy;L  JOUFFROY;JOUFFROY;116233938
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;33002589
RUE;Rue Maurivard;MAURIVARD;PERROT;125029444
RUE;Rue René Pilon;RENE PILON;PILON;125025334
RUE;Rue Verniraux;VERNIRAUX;CHANEY;125343470,465200870
RUE;Rue de Bassand;DE BASSAND;BASSAND;125016016,125229066
RUE;Rue de l'Église;DE L EGLISE;EGLISE;17534556
RUE;Rue de la Combe;DE LA COMBE;COMBE;52044099
RUE;Rue de la Corne de Chaney;DE LA CORNE DE CHANEY;CHANEY;125336087
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;125029433
RUE;Rue de la Félie;DE LA FELIE;FELIE;42733776
RUE;Rue de la Gare;DE LA GARE;GARE;17534559,52044098,224639720,335535443
RUE;Rue de la Gavotte;DE LA GAVOTTE;GAVOTTE;125018942
RUE;Rue de la Planche;DE LA PLANCHE;PLANCHE;125035658
RUE;Rue de la Source;DE LA SOURCE;SOURCE;336303010
RUE;Rue de la Verpillère;DE LA VERPILLERE;VERPILLERE;125018938,224639728
RUE;Rue de la Vignotte;DE LA VIGNOTTE;VIGNOTTE;125017091
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;525231088,525231089
RUE;Rue des Lilas;DES LILAS;LILAS;125025326
RUE;Rue des Narcisses;DES NARCISSES;NARCISSES;125025338
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;125485317,125486396
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;125025328,125229062,125229070
RUE;Rue du Bois;DU BOIS;BOIS;125010718,125235505
RUE;Rue du Chêne;DU CHENE;CHENE;125048529
RUE;Rue du Clousey;DU CLOUSEY;CLOUSEY;124988496,125010717
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;125025332
RUE;Rue du Saule;DU SAULE;SAULE;336303008
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;125029436
VOIE;voie verte;VERTE;AUBEPINES;631014602
