voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Emparats;EMPARATS;GUICHOT;88825655
CHEMIN;Chemin de Berdoyes;DE BERDOYES;BERDOYES;407498235
CHEMIN;Chemin de Doué;DE DOUE;DOUE;407465346
CHEMIN;Chemin de Lebenne;DE LEBENNE;LEBENNE;407465347
CHEMIN;Chemin de Lechide;DE LECHIDE;LECHIDE;374244022
CHEMIN;Chemin de Lecourt;DE LECOURT;LECOURT;374244039
CHEMIN;Chemin de Leste;DE LESTE;LESTE;374244026,374244031
CHEMIN;Chemin de Pedeboscq;DE PEDEBOSCQ;PEDEBOSCQ;374244016
CHEMIN;Chemin de Pellegrue;DE PELLEGRUE;PELLEGRUE;407498373
CHEMIN;Chemin de Pizan;DE PIZAN;PIZAN;407465349
CHEMIN;Chemin de Sort Suzan;DE SORT SUZAN;SUZAN;622654825,622654830
CHEMIN;Chemin de Sort à Candresse;DE SORT A CANDRESSE;CANDRESSE;65412177
CHEMIN;Chemin des Treytes;DES TREYTES;TREYTES;374244030
CHEMIN;Chemin du Touytch;DU TOUYTCH;TOUYTCH;61985292
IMPASSE;Impasse Arriou du Bruca;ARRIOU DU BRUCA;BRUCA;407465353
IMPASSE;Impasse de l'Ermitage;DE L ERMITAGE;ERMITAGE;151459500
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;407465354
ROUTE;Route d'Arriou d'Ages;D ARRIOU D AGES;AGES;69990814
ROUTE;Route d'Ourdize;D OURDIZE;OURDIZE;145502821
ROUTE;Route de Cambran;DE CAMBRAN;CAMBRAN;88708704
ROUTE;Route de Cassiaou;DE CASSIAOU;CASSIAOU;145502822
ROUTE;Route de Cazala;DE CAZALA;CAZALA;88825611
ROUTE;Route de Clermont;DE CLERMONT;CLERMONT;230358838
ROUTE;Route de Garrey;DE GARREY;GARREY;145502823
ROUTE;Route de Guichot;DE GUICHOT;GUICHOT;88825642
ROUTE;Route de Hinx;DE HINX;HINX;118827128
ROUTE;Route de Lehitte;DE LEHITTE;LEHITTE;137629825
ROUTE;Route de Poyartin;DE POYARTIN;POYARTIN;368958180
ROUTE;Route des Abeilles;DES ABEILLES;ABEILLES;131170696
ROUTE;Route des Gritches;DES GRITCHES;GRITCHES;374244029
ROUTE;Route des Écoles;DES ECOLES;ECOLES;118827134
ROUTE;Route du Luy;DU LUY;LUY;165936294
ROUTE;Route du Moulin;DU MOULIN;MOULIN;118827124
