voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Adolphe Régis;ADOLPHE REGIS;REGIS;432746999
ALLEE;Allée Alfred Sisley;ALFRED SISLEY;SISLEY;188327562
ALLEE;Allée Auguste Renoir;AUGUSTE RENOIR;RENOIR;43565834,43565836
ALLEE;Allée Beethoven;BEETHOVEN;VERDI;43565998,43566000,189389820
ALLEE;Allée Birkel;BIRKEL;FORT;140614135
ALLEE;Allée Costes et Bellonte;COSTES ET BELLONTE;BELLONTE;315289835
ALLEE;Allée Elsa Triolet;ELSA TRIOLET;TRIOLET;43565958
ALLEE;Allée Fernand Léger;FERNAND LEGER;LEGER;43566123,43566127
ALLEE;Allée François Villon;FRANCOIS VILLON;VILLON;43566210
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;316583029
ALLEE;Allée Giuseppe Verdi;GIUSEPPE VERDI;VERDI;43565963
ALLEE;Allée Gustave Courbet;GUSTAVE COURBET;COURBET;43565806
ALLEE;Allée Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;31164393
ALLEE;Allée Henri Wallon;HENRI WALLON;WALLON;43566101,189390770
ALLEE;Allée Jean Cocteau;JEAN COCTEAU;COCTEAU;140681670
ALLEE;Allée Jean Lurçat;JEAN LURCAT;LURCAT;43566158
ALLEE;Allée Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;148806959,188221683
ALLEE;Allée Jordaens;JORDAENS;ROSES;43558127,43558130,43558131
ALLEE;Allée Lanzeray;LANZERAY;BRASSENS;316583030
ALLEE;Allée Les Nymphéas;LES NYMPHEAS;NYMPHEAS;70863518
ALLEE;Allée Louis Daguerre;LOUIS DAGUERRE;DAGUERRE;308720123,308720124
ALLEE;Allée Molière;MOLIERE;ELUARD;43565847
ALLEE;Allée Mozart;MOZART;FIGUIERS;640019042
ALLEE;Allée Odette;ODETTE;BOUIN;43545704
ALLEE;Allée Pasteur;PASTEUR;BRIAND;231737529
