voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Renancourt;DE RENANCOURT;RENANCOURT;481039588
ALLEE;Allée des Fontaines;DES FONTAINES;FONTAINES;191464848,483454840,558510823
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;481253813,481253814,481253815,481253816,548858349
;Autour du Stade;AUTOUR DU STADE;STADE;609497465
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;35084695,491424067,546028499
CHEMIN RURAL;Chemin Rural des Ouches Nord de Cherville;DES OUCHES NORD DE CHERVILLE;CHERVILLE;493247471
CHEMIN;Chemin de Nogent;DE NOGENT;NOGENT;479343405
CHEMIN;Chemin de Pijosson;DE PIJOSSON;PIJOSSON;593511066
CHEMIN;Chemin de la Curée;DE LA CUREE;CUREE;479186233
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;479343398
CHEMIN;Chemin des Routons;DES ROUTONS;ROUTONS;35084689
COTE;Coteau Mauzaize;AU MAUZAIZE;MAUZAIZE;191461263
COTE;Côte des Trois Moulines;DES TROIS MOULINES;MOULINES;481607812
IMPASSE;Impasse Saint-Pierre;SAINT PIERRE;PIERRE;479184650
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;505281675
IMPASSE;Impasse de la Gruette;DE LA GRUETTE;GRUETTE;479343406
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;35084699
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;493247472
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;479187381
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;479187380
IMPASSE;Impasse des Aulnaies;DES AULNAIES;AULNAIES;482533244,482533245
IMPASSE;Impasse des Cordiers;DES CORDIERS;CORDIERS;486422415
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;493247463
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;505281680
IMPASSE;Impasse des Lys;DES LYS;LYS;481039589
IMPASSE;Impasse des Tisserands;DES TISSERANDS;TISSERANDS;493247468
IMPASSE;Impasse du Gué de Ville;DU GUE DE VILLE;VILLE;505281679
IMPASSE;Impasse du Nord;DU NORD;NORD;479343396
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;479184649
IMPASSE;Impasse du Sud;DU SUD;SUD;35084694
;Les Bois de Vase;LES BOIS DE VASE;VASE;481607814
PLACE;Place Raymond Hélix;RAYMOND HELIX;HELIX;479900724
PLACE;Place Saint-Marc;SAINT MARC;MARC;493247470
ROUTE;Route de Dreux;DE DREUX;DREUX;23453339,481607810
ROUTE;Route de Nogent le Roi;DE NOGENT LE ROI;ROI;522919876,558510820
RUE;Rue Bel Oiseau;BEL OISEAU;OISEAU;479184643
RUE;Rue Caillebot de la Salle;CAILLEBOT DE LA SALLE;SALLE;177108517
RUE;Rue Chèvre;CHEVRE;CHEVRE;481607811
RUE;Rue Grande Rue;GRANDE RUE;RUE;23453337
RUE;Rue Pigeon;PIGEON;PIGEON;35084693
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;479343401
RUE;Rue Saint-Maurice;SAINT MAURICE;MAURICE;292428405,481253812
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;35084692
RUE;Rue Septime Dutilleul;SEPTIME DUTILLEUL;DUTILLEUL;225105099
RUE;Rue Sigismondo Camilotto;SIGISMONDO CAMILOTTO;CAMILOTTO;479343408
RUE;Rue Torse;TORSE;TORSE;479184640
RUE;Rue d'Anet;D ANET;ANET;505281676,558503844
RUE;Rue de Blévy;DE BLEVY;BLEVY;493247473
RUE;Rue de Mauzaize;DE MAUZAIZE;MAUZAIZE;177108518,177108520,177108522
RUE;Rue de Sighari;DE SIGHARI;SIGHARI;493247465,558576736
RUE;Rue de Tréon;DE TREON;TREON;292428407
RUE;Rue de Voise;DE VOISE;VOISE;177108524,177108526,177108528
RUE;Rue de l'Orme Maupas;DE L ORME MAUPAS;MAUPAS;177108515,558503842
RUE;Rue de la Bourdonniere;DE LA BOURDONNIERE;BOURDONNIERE;505281674
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;177108529,558510808,558510811
RUE;Rue de la Gruette;DE LA GRUETTE;GRUETTE;479343397,558510818
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;479343407,558510814,558510815,558510816
RUE;Rue de la Vallée d'Orange;DE LA VALLEE D ORANGE;ORANGE;292428059
RUE;Rue des Folies;DES FOLIES;FOLIES;35084698
RUE;Rue des Genêts;DES GENETS;GENETS;292428404
RUE;Rue des Guinantiers;DES GUINANTIERS;GUINANTIERS;25551646
RUE;Rue des Gâts;DES GATS;GATS;479184651
RUE;Rue des Houyers;DES HOUYERS;HOUYERS;292428403
RUE;Rue des Jardins;DES JARDINS;JARDINS;479184648
RUE;Rue des Marnières;DES MARNIERES;MARNIERES;177108530,558510813
RUE;Rue des Passerelles;DES PASSERELLES;PASSERELLES;167320174
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;138448646
RUE;Rue des Vergers;DES VERGERS;VERGERS;292428406
RUE;Rue du Boullay;DU BOULLAY;BOULLAY;479345518
RUE;Rue du Chemin Latéral;DU CHEMIN LATERAL;LATERAL;292428402
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;505281677
RUE;Rue du Gué;DU GUE;GUE;505281678
RUE;Rue du Gué de Ville;DU GUE DE VILLE;VILLE;35084700,579618038
RUE;Rue du Montafilant;DU MONTAFILANT;MONTAFILANT;479343402
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;292428060
;Sente du Moulin;SENTE DU MOULIN;MOULIN;225105487
;Sente du Prieuré;SENTE DU PRIEURE;PRIEURE;479184646
SENTIER;Sentier des Gâts;DES GATS;GATS;479184652
;Usine;USINE;USINE;609498842
;prés face au stade;PRES FACE AU STADE;STADE;609498843
