voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Souchères;DES SOUCHERES;SOUCHERES;341230130
CHEMIN;Chemin de Sagne-Gotey;DE SAGNE GOTEY;GOTEY;117383860
CHEMIN;Chemin de l'Arnica;DE L ARNICA;ARNICA;341230124
CHEMIN;Chemin de la Creuse;DE LA CREUSE;CREUSE;93267572
CHEMIN;Chemin de la Croix-Blanche;DE LA CROIX BLANCHE;BLANCHE;169003615
CHEMIN;Chemin de la Madone;DE LA MADONE;MADONE;499499823
CHEMIN;Chemin de la Travarie;DE LA TRAVARIE;TRAVARIE;268047448
CHEMIN;Chemin de le Sagne du Blanc;DE LE SAGNE DU BLANC;BLANC;80772291
CHEMIN;Chemin des Coeuillou;DES COEUILLOU;COEUILLOU;499499822
CHEMIN;Chemin des Creux;DES CREUX;CREUX;140961090
CHEMIN;Chemin des Palais;DES PALAIS;PALAIS;341244817
CHEMIN;Chemin des Souchères;DES SOUCHERES;SOUCHERES;497712545
CHEMIN;Chemin du Furan;DU FURAN;FURAN;669914171
CHEMIN;Chemin du Serpolet;DU SERPOLET;SERPOLET;499512984
CHEMIN;Chemin du Thoil;DU THOIL;THOIL;249304333,483453971
CHEMIN;Chemin du Tremplin;DU TREMPLIN;TREMPLIN;32234077
;Grand Rue;GRAND RUE;RUE;83200182
IMPASSE;Impasse de la Burle;DE LA BURLE;BURLE;461723230
PLACE;Place de l'Église;DE L EGLISE;EGLISE;461723229
ROUTE;Route de Chaubouret;DE CHAUBOURET;CHAUBOURET;461723228,611966103
ROUTE;Route de Saint-Etienne;DE SAINT ETIENNE;ETIENNE;268048884,341230129
ROUTE;Route de Tarentaise;DE TARENTAISE;TARENTAISE;169470344
ROUTE;Route des Palais;DES PALAIS;PALAIS;341244816
RUE;Rue Traversière;TRAVERSIERE;CREUSE;93267578
RUE;Rue de Paris;DE PARIS;PARIS;341230746
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;169470343,268048472,268048473,268048474
RUE;Rue du Féria;DU FERIA;FERIA;83200179
TRABOULE;Traboule la Trisande;LA TRISANDE;TRISANDE;499512982
