voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bousselin;DE BOUSSELIN;BOUSSELIN;93671771
CHEMIN;Chemin de Con-Ring;DE CON RING;RING;25845969
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;25603712
CHEMIN;Chemin de la Croze;DE LA CROZE;CROZE;93671834,551325829
CHEMIN;Chemin de la Veaune;DE LA VEAUNE;VEAUNE;93671817,262822480
CHEMIN;Chemin des Brians;DES BRIANS;BRIANS;93946873
CHEMIN;Chemin des Fonts;DES FONTS;FONTS;262822443
CHEMIN;Chemin des Gazeaux;DES GAZEAUX;GAZEAUX;262822444
CHEMIN;Chemin des Grands Prés;DES GRANDS PRES;PRES;93671891,262822445
CHEMIN;Chemin des Hauts de Griauges;DES HAUTS DE GRIAUGES;GRIAUGES;267988297
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;93671941
CHEMIN;Chemin des Marais de Marsaz;DES MARAIS DE MARSAZ;MARSAZ;93671868,551511221
CHEMIN;Chemin des Sables;DES SABLES;SABLES;93946831
CHEMIN;Chemin des Sarras;DES SARRAS;SARRAS;262822446
CHEMIN;Chemin des Thiolattes;DES THIOLATTES;THIOLATTES;93671729
CHEMIN;Chemin des Égrèves;DES EGREVES;EGREVES;93672024
CHEMIN;Chemin du Bel Air;DU BEL AIR;AIR;93671973
CHEMIN;Chemin du Mouchet;DU MOUCHET;MOUCHET;262822447
CHEMIN;Chemin du Mulet;DU MULET;MULET;25477115,93671971
;Grande Rue;GRANDE RUE;RUE;262822448
IMPASSE;Impasse de Bousselin;DE BOUSSELIN;BOUSSELIN;262822449
IMPASSE;Impasse des Maréchaux;DES MARECHAUX;MARECHAUX;262822450
IMPASSE;Impasse des Saveaux;DES SAVEAUX;SAVEAUX;262822451,262822452
PETITE ROUTE;Petite Route de Mercurol;DE MERCUROL;MERCUROL;233874015
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;262822453
ROUTE;Route de Chantemerle Les Blés;DE CHANTEMERLE LES BLES;BLES;262822454,262822455,262822456
ROUTE;Route de Clérieux;DE CLERIEUX;CLERIEUX;262822457,578219545,578219546,578219651,578219652
ROUTE;Route de Curson;DE CURSON;CURSON;93672058
ROUTE;Route de Griauges;DE GRIAUGES;GRIAUGES;93672010
ROUTE;Route de Marsaz;DE MARSAZ;MARSAZ;262822458
ROUTE;Route de Saint-Donat;DE SAINT DONAT;DONAT;23874147,578219649,578219650
ROUTE;Route de Tain l'Hermitage;DE TAIN L HERMITAGE;HERMITAGE;23874156,23874157
ROUTE;Route du Bois de L'Âne;DU BOIS DE L ANE;ANE;25477101,578219781,578219782
RUE;Rue de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;93671984
RUE;Rue de l'Église;DE L EGLISE;EGLISE;23874148
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;25477105
RUE;Rue de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;25477100
RUE;Rue des Gourras;DES GOURRAS;GOURRAS;93671811
RUE;Rue des Prés Verts;DES PRES VERTS;VERTS;262822459
RUE;Rue du 15 Juin 1944;DU 15 JUIN 1944;1944;25603705,93671739
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;93671918,262822460
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;262822461
RUE;Rue du Puits;DU PUITS;PUITS;25477099
