voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Remparts;DES REMPARTS;REMPARTS;155153634
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;394446866
ANCIEN CHEMIN;Ancien Chemin de Sourdun;DE SOURDUN;SOURDUN;394456353
AVENUE;Avenue Alain Peyrefitte;ALAIN PEYREFITTE;PEYREFITTE;37052277
AVENUE;Avenue Anatole France;ANATOLE FRANCE;FRANCE;394446867
AVENUE;Avenue André Malraux;ANDRE MALRAUX;MALRAUX;36933050,36933223,36933282
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;156460678,327343107
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;37088447,319058586,319058587
AVENUE;Avenue Leon Binet;LEON BINET;BINET;165172165
AVENUE;Avenue Patton;PATTON;PATTON;37055188
AVENUE;Avenue de Poigny;DE POIGNY;POIGNY;394443143,509025806,509033674
AVENUE;Avenue de Voulzie;DE VOULZIE;VOULZIE;36936590,36936616,39820656,39820657,243836884
AVENUE;Avenue de la Ferté;DE LA FERTE;FERTE;36294383,36294993,406210870
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;319058589
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;13937752,35802097,319058590
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;36950447,36950506,319058603,319058611
AVENUE;Avenue du Prieuré;DU PRIEURE;PRIEURE;599886761
BOULEVARD;Boulevard Carnot;CARNOT;CARNOT;153730936,269702543,269702544,275506498
BOULEVARD;Boulevard Gambetta;GAMBETTA;GAMBETTA;36284844,339940214
BOULEVARD;Boulevard Gilbert Chomton;GILBERT CHOMTON;CHOMTON;36288851
BOULEVARD;Boulevard Général Plessier;GENERAL PLESSIER;PLESSIER;153733875,269702545
BOULEVARD;Boulevard Pasteur;PASTEUR;PASTEUR;394456356
BOULEVARD;Boulevard d'Aligre;D ALIGRE;ALIGRE;37051815,37055822,327342931
BOULEVARD;Boulevard du Grand Quartier Général;DU GRAND QUARTIER GENERAL;GENERAL;153732958
CHAUSSEE;Chaussée Billotte;BILLOTTE;BILLOTTE;352533504
CHAUSSEE;Chaussée de la Comtesse;DE LA COMTESSE;COMTESSE;394446869
CHAUSSEE;Chaussée de la Porte Neuve;DE LA PORTE NEUVE;NEUVE;37052381
CHAUSSEE;Chaussée des Courtils;DES COURTILS;COURTILS;394456359,394456360
CHEMIN;Chemin Nouveau;NOUVEAU;NOUVEAU;153730010,394456361,394456362
CHEMIN;Chemin de Belle Croix;DE BELLE CROIX;CROIX;153733878,153733879,394456363
CHEMIN;Chemin de Fleigny;DE FLEIGNY;FLEIGNY;156460683
CHEMIN;Chemin de Fontaine Riante;DE FONTAINE RIANTE;RIANTE;36294081
CHEMIN;Chemin de Saint-Léonard;DE SAINT LEONARD;LEONARD;239346831
CHEMIN;Chemin de Villecran;DE VILLECRAN;VILLECRAN;13937774,319058591
CHEMIN;Chemin de la Couleuvre;DE LA COULEUVRE;COULEUVRE;36291218,187827268
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;394456364
CHEMIN;Chemin des Cinqs Arpents;DES CINQS ARPENTS;ARPENTS;165168675
CHEMIN;Chemin des Courtils;DES COURTILS;COURTILS;36292768
CHEMIN;Chemin des Filles Dieu;DES FILLES DIEU;DIEU;327343098
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;36291216
CHEMIN;Chemin des Grattons;DES GRATTONS;GRATTONS;201772616
CHEMIN;Chemin des Hazarches;DES HAZARCHES;HAZARCHES;36292830,270968308
CHEMIN;Chemin des Maçons;DES MACONS;MACONS;37640679
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;394446870
CHEMIN;Chemin dit du Four à Chaud;DIT DU FOUR A CHAUD;CHAUD;314422857
;Contre-Allée d'Aligre;CONTRE ALLEE D ALIGRE;ALIGRE;327342932
COUR;Cour Aridon;ARIDON;ARIDON;394456365
COUR;Cour Pernelle;PERNELLE;PERNELLE;394456366
COUR;Cour aux Orges;AUX ORGES;ORGES;394456367
COUR;Cour de l'Isle;DE L ISLE;ISLE;394456368
COUR;Cour des Bénédictins;DES BENEDICTINS;BENEDICTINS;37088256
;Grand Sentier de Gravissot;GRAND SENTIER DE GRAVISSOT;GRAVISSOT;394456369,394456370,394456371,394456372
;Grand Sentier du Paradis;GRAND SENTIER DU PARADIS;PARADIS;394456373
;Grimpon du Porc Épic;GRIMPON DU PORC EPIC;EPIC;371926979
IMPASSE;Impasse Gai-Séjour;GAI SEJOUR;SEJOUR;394446871
IMPASSE;Impasse Hugues Le Grand;HUGUES LE GRAND;GRAND;371455487
PARC;Parc de Durteint;DE DURTEINT;DURTEINT;394446872
PASSAGE;Passage Marie-Madeleine;MARIE MADELEINE;MADELEINE;153730925
PASSAGE;Passage Saint-Maurice;SAINT MAURICE;MAURICE;270968323
;Petit Sentier de Gravissot;PETIT SENTIER DE GRAVISSOT;GRAVISSOT;394456374
PLACE;Place Charles Lenient;CHARLES LENIENT;LENIENT;394456375
PLACE;Place Honoré de Balzac;HONORE DE BALZAC;BALZAC;156480731
PLACE;Place Maréchal Leclerc;MARECHAL LECLERC;LECLERC;319058612
PLACE;Place Saint-Ayoul;SAINT AYOUL;AYOUL;218915823
PLACE;Place Saint-Quiriace;SAINT QUIRIACE;QUIRIACE;37640682,555972854
PLACE;Place Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;37088258
PLACE;Place Serge Langer;SERGE LANGER;LANGER;270968315
PLACE;Place du 29e Dragon;DU 29E DRAGON;DRAGON;37049908
PLACE;Place du Chatel;DU CHATEL;CHATEL;36286792,187827271,187827272,319058598
PLACE;Place du Châtel;DU CHATEL;CHATEL;157560969
PLACE;Place du Cloître Notre-Dame;DU CLOITRE NOTRE DAME;DAME;394456376
PLACE;Place du Pré Botin;DU PRE BOTIN;BOTIN;394443145
QUAI;Quai de la Voulzie;DE LA VOULZIE;VOULZIE;36289394
RAMPE;Rampe de Bellevue;DE BELLEVUE;BELLEVUE;153730015
RAMPE;Rampe de Saint-Syllas;DE SAINT SYLLAS;SYLLAS;37055563,37066008,37066011
REMPART;Rempart de la Porte au Pain;DE LA PORTE AU PAIN;PAIN;37640683,187827274,187827275
REMPART;Rempart des Grandes Planches;DES GRANDES PLANCHES;PLANCHES;344381021
REMPART;Rempart du Cours aux Bêtes;DU COURS AUX BETES;BETES;13939954
ROUTE;Route de Bray-sur-Seine;DE BRAY SUR SEINE;SEINE;35802071,35802294,243836886,319058599,319058600,394446873,406203418
ROUTE;Route de Chalautre;DE CHALAUTRE;CHALAUTRE;36936749,36936867,319058601,319779133,319779134,610135149
ROUTE;Route de Champbenoist;DE CHAMPBENOIST;CHAMPBENOIST;36936655,36936727,319779156
ROUTE;Route de Nanteuil;DE NANTEUIL;NANTEUIL;36293459,319058602
ROUTE;Route de Sourdun;DE SOURDUN;SOURDUN;333859818
ROUTE;Route de la Ferme d'Hennepont;DE LA FERME D HENNEPONT;HENNEPONT;106219259
ROUTE;Route du Grand Fleigny;DU GRAND FLEIGNY;FLEIGNY;36293283
ROUTE;Route du Moulin de l'Étang;DU MOULIN DE L ETANG;ETANG;394456377
RUE;Rue Abélard;ABELARD;ABELARD;394456378
RUE;Rue André François-Poncet;ANDRE FRANCOIS PONCET;PONCET;476687231
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;36936373,157574534,157574535,201772610
RUE;Rue Bataille;BATAILLE;BATAILLE;157553228
RUE;Rue Bourgeoise;BOURGEOISE;BOURGEOISE;153730933,269702564
RUE;Rue Chapeau;CHAPEAU;CHAPEAU;269702565
RUE;Rue Chargoulot;CHARGOULOT;CHARGOULOT;165171782
RUE;Rue Christophe Opoix;CHRISTOPHE OPOIX;OPOIX;36936220
RUE;Rue Courloison;COURLOISON;COURLOISON;36950518,270968313,270968314
RUE;Rue Couverte;COUVERTE;COUVERTE;187827279
