voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pisseloup;DE PISSELOUP;PISSELOUP;460364995
CHEMIN;Chemin des Bouchards;DES BOUCHARDS;BOUCHARDS;397525721,397525722
CHEMIN;Chemin du Fort Henry;DU FORT HENRY;HENRY;460364991
;Grande Rue;GRANDE RUE;RUE;344438943
ROUTE;Route de Montreuil;DE MONTREUIL;MONTREUIL;344438937
ROUTE;Route du Limon;DU LIMON;LIMON;209568764
RUE;Rue de Gandelu;DE GANDELU;GANDELU;383250468
RUE;Rue de Larget;DE LARGET;LARGET;460350952
RUE;Rue de Marigny;DE MARIGNY;MARIGNY;460350953
RUE;Rue de Nanteuil;DE NANTEUIL;NANTEUIL;460350954
RUE;Rue de Villiers;DE VILLIERS;VILLIERS;344438945
RUE;Rue des Vignes;DES VIGNES;VIGNES;383250466
RUE;Rue du Fort Henry;DU FORT HENRY;HENRY;460364992,460364993
