voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Bresle;DE LA BRESLE;BRESLE;332630250
CHEMIN;Chemin de la Croix de Fer;DE LA CROIX DE FER;FER;83631078
DOMAINE;Domaine du Lac;DU LAC;LAC;83627321,83627322,360183296,360183302
;Grande Rue;GRANDE RUE;RUE;83632110
IMPASSE;Impasse Pénel;PENEL;PENEL;332629915
IMPASSE;Impasse de la Fontaine d'Arcy;DE LA FONTAINE D ARCY;ARCY;463864489
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;83632103
IMPASSE;Impasse de la Sucrerie;DE LA SUCRERIE;SUCRERIE;332583767,332629916
IMPASSE;Impasse des Moulins À Foulon;DES MOULINS A FOULON;FOULON;83632101,332587819,332587820
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;83627557
IMPASSE;Impasse du Parc;DU PARC;PARC;332579272
IMPASSE;Impasse Île;ILE;ILE;332629914
ROUTE;Route d'Embreville;D EMBREVILLE;EMBREVILLE;83627558
ROUTE;Route de Bouvaincourt;DE BOUVAINCOURT;BOUVAINCOURT;310855711
RUE;Rue Joseph et Henri Beghin;JOSEPH ET HENRI BEGHIN;BEGHIN;83632102
RUE;Rue Vaudet;VAUDET;VAUDET;172438315,172438317
RUE;Rue d'Incheville;D INCHEVILLE;INCHEVILLE;141182907,141182908,360183307,609896496
RUE;Rue de Dargnies;DE DARGNIES;DARGNIES;83609235
RUE;Rue de Mantes;DE MANTES;MANTES;83632104
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;83632099
RUE;Rue de l'Ancien Pont d'Incheville;DE L ANCIEN PONT D INCHEVILLE;INCHEVILLE;83632107
RUE;Rue de l'Église;DE L EGLISE;EGLISE;83627559
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;83632106
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;332579268
RUE;Rue des Croisettes;DES CROISETTES;CROISETTES;332579273
RUE;Rue des Prés de Besonville;DES PRES DE BESONVILLE;BESONVILLE;332579266
RUE;Rue des Érables;DES ERABLES;ERABLES;83627880
RUE;Rue du Chemin Madame;DU CHEMIN MADAME;MADAME;332629917
RUE;Rue du Dosset;DU DOSSET;DOSSET;83627881
RUE;Rue du Four À Chaux;DU FOUR A CHAUX;CHAUX;332583772
RUE;Rue du Hamel;DU HAMEL;HAMEL;83627323
RUE;Rue du Jeu de Boules;DU JEU DE BOULES;BOULES;332579274
RUE;Rue du Moulin;DU MOULIN;MOULIN;463864490
RUE;Rue du Saut du Loup;DU SAUT DU LOUP;LOUP;332579270
RUE;Rue À l'Eau;A L EAU;EAU;83632111
