voie;name;name_norm;last_word_norm;ways
;La Vallée;LA VALLEE;VALLEE;144033217
ROUTE;Route de Bougy;DE BOUGY;BOUGY;235969794
RUE;Rue Modin;MODIN;MODIN;351687828
RUE;Rue d'Arry;D ARRY;ARRY;314796368
RUE;Rue de l'Odon;DE L ODON;ODON;314796212
RUE;Rue de l'Église;DE L EGLISE;EGLISE;188918054,314796868,561999874
RUE;Rue de la Douiterie;DE LA DOUITERIE;DOUITERIE;188918046,188918087
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;314795307
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;144033218
RUE;Rue du Château;DU CHATEAU;CHATEAU;314796345
RUE;Rue du Gros Caillou;DU GROS CAILLOU;CAILLOU;188918063
