voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;CASERNES;132802256,324567157,606176461,611666365
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;256553179
RUE;Rue Jacques de Molay;JACQUES DE MOLAY;MOLAY;132802262,324566822,611666985,611666986,611666987
RUE;Rue Odette de Champdivers;ODETTE DE CHAMPDIVERS;CHAMPDIVERS;324566826,606176460
RUE;Rue de l'Epi;DE L EPI;EPI;256553178
RUE;Rue de l'École;DE L ECOLE;ECOLE;239937195
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;132802240
RUE;Rue de la Croix Bleue;DE LA CROIX BLEUE;BLEUE;324567166
RUE;Rue des Casernes;DES CASERNES;CASERNES;132802252
RUE;Rue des Lilas;DES LILAS;LILAS;256553183
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;256553186
RUE;Rue du Château;DU CHATEAU;CHATEAU;239937197
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;256553176,611666366
RUE;Rue du Doubs;DU DOUBS;DOUBS;132802238,611666359,611666367
RUE;Rue du Finage;DU FINAGE;FINAGE;132802247,611666368
;Véloroute;VELOROUTE;MOLAY;220266861
