voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Beaugency;BEAUGENCY;BEAUGENCY;113574041,113574047
ALLEE;Allée Bièvre;BIEVRE;BIEVRE;113574035
ALLEE;Allée Chantecler;CHANTECLER;CHANTECLER;113574058
ALLEE;Allée Charles Perrault;CHARLES PERRAULT;PERRAULT;141466855
ALLEE;Allée Charles de Gaulle;CHARLES DE GAULLE;GAULLE;193464676,193464684
ALLEE;Allée Clovis Blanc;CLOVIS BLANC;BLANC;145124244
ALLEE;Allée Edouard Manet;EDOUARD MANET;MANET;113574036
ALLEE;Allée François Piquet;FRANCOIS PIQUET;PIQUET;94887271,94887274
ALLEE;Allée Goupil;GOUPIL;GOUPIL;113574018
ALLEE;Allée Hélène Hermeline;HELENE HERMELINE;HERMELINE;113574012
ALLEE;Allée Isengrin;ISENGRIN;ISENGRIN;113574031
ALLEE;Allée J. Chapolard;J  CHAPOLARD;CHAPOLARD;113574010
ALLEE;Allée Jean Macé;JEAN MACE;MACE;112975768
ALLEE;Allée Loys Van Boghem;LOYS VAN BOGHEM;BOGHEM;156267968,156267970
ALLEE;Allée Lucie et Raymond Aubrac;LUCIE ET RAYMOND AUBRAC;AUBRAC;244836555
ALLEE;Allée Léo Ferré;LEO FERRE;FERRE;113557782
ALLEE;Allée Martin Luther King;MARTIN LUTHER KING;KING;178312323
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;133130878
ALLEE;Allée Michel Branciard;MICHEL BRANCIARD;BRANCIARD;310201323
ALLEE;Allée Pacifique Rousselet;PACIFIQUE ROUSSELET;ROUSSELET;113575772,311396931
ALLEE;Allée Percehaie;PERCEHAIE;PERCEHAIE;107255090
ALLEE;Allée Philibert Commerson;PHILIBERT COMMERSON;COMMERSON;113575781
ALLEE;Allée Pierre F. Blancdesiles;PIERRE F  BLANCDESILES;BLANCDESILES;255911685
ALLEE;Allée Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;94524856
ALLEE;Allée Renardel;RENARDEL;RENARDEL;305138743
ALLEE;Allée René Dubos;RENE DUBOS;DUBOS;113971199
ALLEE;Allée Samuel Morse;SAMUEL MORSE;MORSE;133132279
ALLEE;Allée Simone Signoret;SIMONE SIGNORET;SIGNORET;113574042
ALLEE;Allée Sébastien Castellion;SEBASTIEN CASTELLION;CASTELLION;548094964
ALLEE;Allée Vincent Benony;VINCENT BENONY;BENONY;53570475
ALLEE;Allée de Challes;DE CHALLES;CHALLES;53565125,53568531,53568557,53568574,93593109,94351047
ALLEE;Allée de Loëze;DE LOEZE;LOEZE;367588013
ALLEE;Allée de la Cedraie;DE LA CEDRAIE;CEDRAIE;112795374
ALLEE;Allée de la Chagne;DE LA CHAGNE;CHAGNE;192241625
ALLEE;Allée de la Colombière;DE LA COLOMBIERE;COLOMBIERE;53570473
ALLEE;Allée de la Ferme Gallo Romaine;DE LA FERME GALLO ROMAINE;ROMAINE;113574040
ALLEE;Allée de la Nouba;DE LA NOUBA;NOUBA;133033392,384963792
ALLEE;Allée de la Petite Reyssouze;DE LA PETITE REYSSOUZE;REYSSOUZE;53570469,234828813
ALLEE;Allée des 1er et 5e R.T.M.;DES 1ER ET 5E R T M;M;7999290,7999299
ALLEE;Allée des Aviateurs;DES AVIATEURS;AVIATEURS;112795610
ALLEE;Allée des Aéroplanes;DES AEROPLANES;AEROPLANES;145004719
ALLEE;Allée des Bolets;DES BOLETS;BOLETS;38517567
