voie;name;name_norm;last_word_norm;ways
CHEMIN COMMUNAL;Chemin Communal de Lhéraule à Haucourt;DE LHERAULE A HAUCOURT;HAUCOURT;180601029
IMPASSE;Impasse du Vieux Moulin;DU VIEUX MOULIN;MOULIN;180447699
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;299539588
RUE;Rue de l'Église;DE L EGLISE;EGLISE;110403018,167445572,318399837
RUE;Rue des Fermes;DES FERMES;FERMES;318399838,318399839,318399840
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;110403019
RUE;Rue des Potiers;DES POTIERS;POTIERS;167445570,180446568,180476508
RUE;Rue des Pâtis;DES PATIS;PATIS;318399841
RUE;Rue du Mont;DU MONT;MONT;328650127
VOIE COMMUNALE;Voie Communale de Lhéraule à Bonnières;DE LHERAULE A BONNIERES;BONNIERES;180601031
;a veri;A VERI;VERI;180727594
