voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Iris;DES IRIS;IRIS;167863350
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;76586035
ALLEE;Allée du Printemps;DU PRINTEMPS;PRINTEMPS;282577908
CHEMIN;Chemin de contre-Halage;DE CONTRE HALAGE;HALAGE;274352327,377306342
CHEMIN;Chemin des Vingt Arpents;DES VINGT ARPENTS;ARPENTS;243909621
IMPASSE;Impasse Chansac;CHANSAC;CHANSAC;168039846
IMPASSE;Impasse Louis Lépine;LOUIS LEPINE;LEPINE;165067858
IMPASSE;Impasse Triomph;TRIOMPH;TRIOMPH;76586024,168039847
IMPASSE;Impasse de Mery;DE MERY;MERY;76585987
IMPASSE;Impasse de Mousson;DE MOUSSON;MOUSSON;76585954
IMPASSE;Impasse du Marraud;DU MARRAUD;MARRAUD;76585976,282577909
;Marraud;MARRAUD;MARRAUD;73368000
;Maryse Bastié;MARYSE BASTIE;BASTIE;76586010
ROUTE;Route de Méry-Sur-Seine;DE MERY SUR SEINE;SEINE;93987551
ROUTE;Route de Sainte-Maure;DE SAINTE MAURE;MAURE;128264576,128264698,128264699,128264700,155738645,168059481,168059482
ROUTE;Route de Troyes;DE TROYES;TROYES;76585972,442186531,442186532
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;76586032,76586045,76586047,230992492,230992493
RUE;Rue Amédée Bollée;AMEDEE BOLLEE;BOLLEE;165067859
RUE;Rue Brusle de Valsuzenay;BRUSLE DE VALSUZENAY;VALSUZENAY;76585953,76585970,76585997,76586005,76586006,76586037
RUE;Rue Danton;DANTON;DANTON;76586042
RUE;Rue Jules Ferry;JULES FERRY;FERRY;76585956
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;76585964
RUE;Rue Robert Baudoin;ROBERT BAUDOIN;BAUDOIN;76586003,442186542,442186543
RUE;Rue Robert Guigner;ROBERT GUIGNER;GUIGNER;76586051
RUE;Rue Roger Bouvron;ROGER BOUVRON;BOUVRON;76585960,76586044
RUE;Rue de Garenne;DE GARENNE;GARENNE;76586013
RUE;Rue de Mousson;DE MOUSSON;MOUSSON;76586041
RUE;Rue de l'Aéroport;DE L AEROPORT;AEROPORT;76585995
RUE;Rue de l'Église;DE L EGLISE;EGLISE;76586053,168039848
RUE;Rue de la Gare;DE LA GARE;GARE;76585978,76585985,76586015,167905424,167905426,207327539,230992496,230992497,230992498,230992499,442186545
RUE;Rue de la Noue Robert;DE LA NOUE ROBERT;ROBERT;168039923
RUE;Rue de la Tournelle;DE LA TOURNELLE;TOURNELLE;76585989
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;76586028,76586050,168039849
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;76585958
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;76585967,76586012,76586025,76586043,168039850,168039851
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;76586027
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;168039854,168039855
RUE;Rue des Nozeaux;DES NOZEAUX;NOZEAUX;231022469
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;76585988,282711399
RUE;Rue des Valères;DES VALERES;VALERES;76586038
RUE;Rue du Marraud;DU MARRAUD;MARRAUD;76586019,282710612
RUE;Rue du Moulin;DU MOULIN;MOULIN;76586031
RUE;Rue du Professeur Calmette;DU PROFESSEUR CALMETTE;CALMETTE;76585961
RUE;Rue du Stade;DU STADE;STADE;76586022
RUE;Rue du Val de Seine;DU VAL DE SEINE;SEINE;168039856,640980496
VOIE;Voie Verte de la Seine;VERTE DE LA SEINE;SEINE;307910042,309949664,309949665,337111916
VOIE;Voie Verte du Canal de la Haute-Seine;VERTE DU CANAL DE LA HAUTE SEINE;SEINE;307173917,421983819
VOIE;Voie verte de la Seine;VERTE DE LA SEINE;SEINE;274347607
