voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de la Petite Montagne;DE LA PETITE MONTAGNE;MONTAGNE;175573877
CHEMIN;Chemin de Malherbe;DE MALHERBE;MALHERBE;175573878
CHEMIN;Chemin de Routil;DE ROUTIL;ROUTIL;175573879
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;175573880
CHEMIN;Chemin de la Croisette;DE LA CROISETTE;CROISETTE;175573881
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;175573882
CHEMIN;Chemin des Riez;DES RIEZ;RIEZ;175573883
PLACE;Place de l'Église;DE L EGLISE;EGLISE;175573884
PLACE;Place du Four;DU FOUR;FOUR;175573885
RUE;Rue de Barenton Cel;DE BARENTON CEL;CEL;175573886
RUE;Rue de Barenton-sur-Serre;DE BARENTON SUR SERRE;SERRE;175573887
RUE;Rue de Chery Les Pouilly;DE CHERY LES POUILLY;POUILLY;175573888
RUE;Rue de Laon;DE LAON;LAON;175573889
RUE;Rue de Mortiers;DE MORTIERS;MORTIERS;151523074,151523075,337966766
RUE;Rue de Pouilly;DE POUILLY;POUILLY;298471587
RUE;Rue de Ruthil;DE RUTHIL;RUTHIL;175573890
RUE;Rue de l'Église;DE L EGLISE;EGLISE;175573891
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;175573892
RUE;Rue de la Trésorerie;DE LA TRESORERIE;TRESORERIE;298471588
RUE;Rue du Bocquet;DU BOCQUET;BOCQUET;337966767
RUE;Rue du Moulin;DU MOULIN;MOULIN;175573893
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;175573894
RUE;Rue du TOur de Ville;DU TOUR DE VILLE;VILLE;175573895
RUELLE;Ruelle Brancourt;BRANCOURT;BRANCOURT;175573896
RUELLE;Ruelle Janot;JANOT;JANOT;175573897
;Sente du Pont;SENTE DU PONT;PONT;175573898
