voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route Poligny - Arbois;POLIGNY   ARBOIS;ARBOIS;230117844,230117845,230117846,243612502
AVENUE;Avenue Foch;FOCH;FOLLEREAU;47137404
AVENUE;Avenue Wladimir Gagneur;WLADIMIR GAGNEUR;GAGNEUR;191303756,278216444,586359621
AVENUE;Avenue de la Gare;DE LA GARE;GARE;278216447,361056393,380696812
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;252586402,481078282,481824503,481824504,481824505
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;480616983,481078281
CHEMIN;Chemin Ancienne Route de Chamole à Poligny;ANCIENNE ROUTE DE CHAMOLE A POLIGNY;POLIGNY;495683042
CHEMIN;Chemin de Touchefer;DE TOUCHEFER;TOUCHEFER;47156391
CHEMIN;Chemin des Quatre Vents;DES QUATRE VENTS;VENTS;499006078
CHEMIN;Chemin du Vacheron;DU VACHERON;VACHERON;481957704
COUR;Cour des Ursulines;DES URSULINES;URSULINES;35605823,35605825,35605827
;Derriere le Grand Verger;DERRIERE LE GRAND VERGER;VERGER;590804880
;GR59;GR59;FAITE;243612772
GRANDE RUE;Grande Rue;;ROCH;35342481
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;47133311
;Le Gros Recin;LE GROS RECIN;RECIN;342255882
PLACE;Place Notre-Dame;NOTRE DAME;DAME;37592042,47131368
PLACE;Place Saint-Hyppolite;SAINT HYPPOLITE;HYPPOLITE;35605727
PLACE;Place des Déportés;DES DEPORTES;DEPORTES;35605717
PLACE;Place Émile Zola;EMILE ZOLA;ZOLA;47156385,47156386
ROND POINT;Rond-Point de Brétigny;DE BRETIGNY;BRETIGNY;104732175
ROUTE;Route Forestiere Médiane;FORESTIERE MEDIANE;MEDIANE;79422036
ROUTE;Route Forestière de Brétigny;FORESTIERE DE BRETIGNY;BRETIGNY;363603472
ROUTE;Route Forestière de la Panne;FORESTIERE DE LA PANNE;PANNE;363603473
ROUTE;Route Forestière du Facteur;FORESTIERE DU FACTEUR;FACTEUR;103060402
ROUTE;Route Napoléon;NAPOLEON;VERGER;652135749,660710396
ROUTE;Route de Besançon;DE BESANCON;BESANCON;37578162,278216455,278216457,278216459,586360777
ROUTE;Route de Chaussenans à Molain;DE CHAUSSENANS A MOLAIN;MOLAIN;79422016
ROUTE;Route de Dole;DE DOLE;DOLE;361056414,541846489
ROUTE;Route de Genève;DE GENEVE;GENEVE;130575696,130575697,660710399
ROUTE;Route de Lons;DE LONS;LONS;277037169,327202619,513025222,522044985,522044986,522044987,660710400
ROUTE;Route de Poligny;DE POLIGNY;POLIGNY;278011934
ROUTE;Route du Revermont;DU REVERMONT;REVERMONT;513025224
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;47056386
RUE;Rue Arouca;AROUCA;EREU;47156383,337342919,337342920
RUE;Rue Basse;BASSE;GLACIERE;252586428
RUE;Rue Bergère;BERGERE;EGALITE;47129529
RUE;Rue Champ Rignard;CHAMP RIGNARD;RIGNARD;79277831
RUE;Rue Charles Sauria;CHARLES SAURIA;SAURIA;47130552,104736691
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;47076342,508434495,508434497,508434499,508434501,508434741
RUE;Rue Chevalier;CHEVALIER;ETANG;47131549
RUE;Rue Claude Nicolas Ledoux;CLAUDE NICOLAS LEDOUX;LEDOUX;37592051,513018627
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;252586396
RUE;Rue Désiré Chevassus;DESIRE CHEVASSUS;CHEVASSUS;47133304
RUE;Rue Farlay;FARLAY;SAC;47131876
RUE;Rue Faussurier;FAUSSURIER;CORPS;46985123
RUE;Rue François Arago;FRANCOIS ARAGO;ARAGO;249450016,578361784,578361786
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;47156387,47156388,481066713
RUE;Rue Goy;GOY;LUMIERE;252586352
RUE;Rue Henri Moissan;HENRI MOISSAN;MOISSAN;252586403
RUE;Rue Hiacynthe Friant;HIACYNTHE FRIANT;FRIANT;35342484
RUE;Rue Jacques Coittier;JACQUES COITTIER;COITTIER;277038082,513025223
RUE;Rue Jean Eschbach;JEAN ESCHBACH;ESCHBACH;47132190
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;252586413,278216451,355338902,355338903
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;47130499
RUE;Rue Jean Weber;JEAN WEBER;WEBER;252587291
RUE;Rue Joliot-Curie;JOLIOT CURIE;CURIE;47056387,47129526
RUE;Rue Jules Grévy;JULES GREVY;GREVY;35342477
RUE;Rue Labbé;LABBE;GENEVE;130575698
RUE;Rue Lacuzon;LACUZON;VENTS;499006079
RUE;Rue Le Corbusier;LE CORBUSIER;CORBUSIER;37592052
RUE;Rue Luc Alabouvette;LUC ALABOUVETTE;ALABOUVETTE;47133307
RUE;Rue Mouthier le Vieillard;MOUTHIER LE VIEILLARD;VIEILLARD;47131369,47131370
RUE;Rue Nicolas Appert;NICOLAS APPERT;APPERT;37592045,446651158
RUE;Rue Notre-Dame;NOTRE DAME;DAME;480808853
RUE;Rue Pasteur;PASTEUR;DAME;481824500
RUE;Rue Paul Héroult;PAUL HEROULT;HEROULT;37592050,634165586
RUE;Rue Paul Koepfler;PAUL KOEPFLER;KOEPFLER;47129520
RUE;Rue Pidoux de la Maduère;PIDOUX DE LA MADUERE;MADUERE;35342478
RUE;Rue Raoul Follereau;RAOUL FOLLEREAU;FOLLEREAU;47133313
RUE;Rue Roger Thirode;ROGER THIRODE;THIRODE;249449458,513018628
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;47129524
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;35342480,662001035
RUE;Rue Sainte-Colette;SAINTE COLETTE;COLETTE;35605725,130575699,130575700
RUE;Rue Simone Veil;SIMONE VEIL;VEIL;392237153
RUE;Rue Stendhal;STENDHAL;HOPITAL;47130502,559689464
RUE;Rue Travot;TRAVOT;COITTIER;277038083
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;35605826
