voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Gaillac à Ramondedieu;DE GAILLAC A RAMONDEDIEU;RAMONDEDIEU;32720905
CHEMIN RURAL;Chemin Rural de Maxels;DE MAXELS;MAXELS;32720976,32720997,32720998
CHEMIN RURAL;Chemin Rural de Promilhac;DE PROMILHAC;PROMILHAC;32720252,32720253
CHEMIN RURAL;Chemin Rural de Rigal à Carrière Escure;DE RIGAL A CARRIERE ESCURE;ESCURE;32721130
CHEMIN RURAL;Chemin Rural de la D 10 au Cayla;DE LA D 10 AU CAYLA;CAYLA;32726310
CHEMIN RURAL;Chemin Rural des Bertrands;DES BERTRANDS;BERTRANDS;30018383
CHEMIN;Chemin d'Avignou;D AVIGNOU;AVIGNOU;32720122
CHEMIN;Chemin de Fayet à Roste Bas;DE FAYET A ROSTE BAS;BAS;32702089
CHEMIN;Chemin des Bertrands;DES BERTRANDS;BERTRANDS;32720536,35219324,35219325
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;33846886
PLACE;Place du Four;DU FOUR;FOUR;32720338
ROUTE;Route de Naucelle à Lodève;DE NAUCELLE A LODEVE;LODEVE;30977876,32687450,144198974,354592880,354592906,354592909,354592912
ROUTE;Route de la D 902 à Saint-Affrique;DE LA D 902 A SAINT AFFRIQUE;AFFRIQUE;26497437,32720532,32720534,32720663,32720664,144198984
ROUTE;Route des Bains de Sylvanès à Saint-Félix;DES BAINS DE SYLVANES A SAINT FELIX;FELIX;31019217,32720979,32720980,32720981,32720982,32720983,32720984,32721128,32721129,32721145,32721146,144198986,354592922
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;32720975
